left,top,width,height,conf,text,page
2489.72,1772.36,36.17,20.89,76.44,"El Amado salvaje 320. 5:220. 7:20, 9:20 La maldición de la caja calavera 4:00, 6:00, 3:00, 10:00 Locos de amor 3 5:45, La maldición renace [14] E:15, 10:15 Aves de presa y la fan tabu los a nación de",28
2495.1,1902.35,41.55,28.2,73.31,"emancipación de Harley Uno 530, 745, 10:00 La foquita: El 10 de la calle [Apt] (EN20)315, miamor (1) (Dob]i20) 4:15,8:15",28
2496.4,2094.66,49.03,25.66,70.82,"— Sonic 3:30, 530, 7:30, 920 El Llamado Salvaje (V)Sub] 4:15.6:15, 8:15, 10:15 Locos de Amor 3 [1)[£) 345, 5:00, 6:45, 8:30, 10:20 Buscando Justicia [14] 6:30,9:00 Parásitos (14)[Sub] 430,7:00,9:30 Aves de presa y levanta",28
2426.38,2247.0,74.38,24.31,60.9,"bolsa emancipación de Harley Quinn &45,5:45|m&h3(m][&b) 7451917 (M)Sub]10:00 O WKSANMARTÍN “ SALADIGITAL 3D",28
2475.51,2421.2,41.49,27.68,74.5,Sonic 250 5:00 7:15 930 El llamado salvaje [Dob] 2:40 4:507:00 9:10 jedi un celular sin Ritro2:004:006:00 8:009:50 Locos de amor 3 3:30 5:407:50 10-00 La foquita: El 10 de la calle 2:40 4:40 Parásito 6:40 La maldición renace 9:15,28
2466.89,2635.97,60.0,29.08,71.64,O WKELAGUSTITO s.2 % SALA DIGITAL Sonic2:304:40 650 900€l llamado salvaje [Dob) 3:20 5:30 740 Jedi un celular sin filtro 3:00 5:00 7:00 9.00 Locos de La foquta: El 10ahak310510720…950 Aves de presa y la fan tabu los a paaondelhviey…(bob]930,28
1661.12,153.5,128.0,27.38,90.78,DOMINGO 23 DE FEBRERO DEL 2020 (CRUCITROME) 29,29
1336.18,371.88,191.53,40.35,72.18,& NOMBRE: 'E…. SORTEO 2 MINICOMPONENTS PARA LIMA DIRECCIÓN: RUCITROME y ys lugares .'frlxga& DISTRITO: EZ£13]3383 TELÉFONO:,29
1348.59,696.88,103.35,29.24,73.93,_ZAREA CAMARADE | MAMIFEROS |ESTUARIO | MAYOR SUFRIO _GIP _ETERMI LAGOSAJ—DODEASIA N&NTO VIGILANC!A ARTIODACTYL FIORDO CANTIDAD j,29
1818.75,1065.5,35.5,60.25,70.24,PUERTO DEL SUR -,29
2336.6,1401.2,82.8,47.1,59.41,GUARIDA . - S ú a É E . e,29
1350.8,1180.6,31.6,65.6,81.19,CONSO. NANTE — NORTE -,29
1045.57,1411.79,26.79,58.5,61.28,ANDA RO RIDE ñ - DEPRESION =| o| e 5 D RONES || -,29
1043.6,1979.8,73.2,33.0,80.58,HILO POCO DEAD TORCIDO v,29
1611.5,2013.3,45.6,64.5,77.72,VOCALES I VECINAS 7 — - - lo NIQUEL -,29
1682.11,2087.22,19.0,32.33,70.36,JARDIN GENETICA ; s E 2 : de 8,29
916.5,2399.5,129.5,41.38,87.57,PUCARESDEDEPOSITO TROME) Busca ol ánforas más cerca atu,29
877.66,2444.22,30.31,25.44,79.38,"1. ATE EVITARTE - ESTUDIO FOTOGRÁFICO R 4 R: Av. Carretera Central Km. 6.,5 Mz. Las Risas de - Tda. 16 15. - MAR REPRESENTACIONES SAC.: Av. dos Pardo 620 0l. 14",29
992.43,2591.47,38.32,29.21,76.22,"2 BREA - AGENCIA 1811 - Són Jorge 345 17. MIRAFLORES - PERÚ AVISOS: Drón Alcaniores 257 of. 206 - MINKA: Agosto de Diarios Sra. Vichez: Av. Argentina 3003 (Avenida 1 Pabellón 2 Tda. 15) 18 PUEBLO LIBRE - PLANTA DANDO - EL COMERCIO SA.: Drón Paracas 530 4.CALLAO - POWER PUBLICIDAD Av. Bocanegra Mz. G lola 41, Urb. Los Jazmines Tera. Etapa cruce BerisloBocanegra 19. PUENTE PIEDRA - CENTRO COMERCIAL “LA ESTACIÓN”: Av. Salón Pera 2761 Av. 2 de Mayo (Puerta 8 1) 6. CORRILLOS - DISTRIBUIDORA PRETELL SAC:: Av. Guardía 377 - La mercado Sta. Rosa RCMAC - LIBRERÍA Ye Chiclayo 511 ALCOHOLICA - BOTITAS JARA: 28 21. SAN BORDA - COACHELLA COSTA: Aviación 2401 7. CHICA - KIOSKO DE DIARIOS CHAMBI: Av. 28 de juro con Je Amazonas 22. SANDRO - LAOS 3 ASOCIADOS Calle Manuel A Fuentes 420 (antes del Parque 263) $. COMASBODEGA Psi Corantos 133-A- Urb. Huaquiyay - PUESTO DE DIARIOS DE LIDIA VOLVERSE LUCIANO: Av. Wisse y Je Halaga - Urb. Canto Rey - Frente a 2do. METRO 9, COMAS - MEGA PORT: Tapa Amar 1413 Husquiyay 24. SAN MIGUEL - PUBLYREP E.L.RL: Av. Faucet 367 10, - PUBLICAR ROSSER EJRL: Av. Fiora Tristan 946 28. SURCO - OISURPESA (Distrbuidora Sur Peri SA): Av. Proceres 377 Urb. Los Proceres A1:LA VICTORIA - TERRAPUERTO CROMOTEX: Av. Areola 898 i. 3 26. VENTANILLA - SANTA ROSA: Stand Dial costado del Banco de la Nación Urb, La Bandera $2 LAVICTORIATIENDA TROME: Av. Solidaridad 102-105. Frente al Centro Comercial Santa Catalina 27. VENTANILLA - MERCADO PARTICULAR VENTANILLA: ""Cale 107: 10 - Marcado Particular de LINCE - PUBLICIDAD Y SERVICIOS MÚLTIPLES ESRL: de. Mateo 2541 28. VENTANILLA - PUESTA 16 quiosco Extremo SA LATÍN - MERCADO VIRGEN DE LAS MERCEDES: Puesto de diarios - Pabellón A plo. 63 29. VILLA El SALVADOR - ESTUDIO FOTOGRÁFICO Marcado Sesquicentenary Sector 2 gpo. 10 (cruce Viejo y Revolución)",29
532.0,2741.8,54.9,25.3,72.3,"'IS.I.08… INVERSIONES GENERALES: 8 Lois SAC, Av. Las Primeras 6144",29
1363.2,184.4,126.2,51.2,91.3,30 DOMINGO 2 *TROME PE,30
667.0,2532.0,240.5,54.75,66.72,FIORIELLTA VA SU CARTULINA,30
787.52,2646.43,70.54,28.72,84.22,"9“Mañana lunes iré tempranito al quiosco de mi barrio a comprar mi Trome, pues saldrá | - publicada la “Cartilla Regalona"". Si tengo suerte, me puedo ganar hasta 5 mil soles”, señaló Q con una tierna sonrisa la guapa Fiorella, quien se confesó hincha acérrimo del “diario papá'.",30
1511.4,200.4,81.0,30.8,93.18,3 DE FEBRERO DEL 2020,30
1621.4,357.6,190.4,58.0,92.16,"PACO BENDEZÚ, EL POETA ENAMORADO",30
2047.22,1687.25,68.37,27.09,91.18,"que le dedicó sus mejores versos a la imagen de la mujer, a amores reales o imaginarios. Murió un 16 de febrero hace 16 años. Pero seguramente le hubiese gustado expirar dos días antes, el 14 de febrero, “Día del De ese que le predicaba a “sus novias' como las divas del cine Marilyn Monroe o Sofía Loren. Inmortalizados en poemas o crónicas que fueron publicadas en el inolvidable suplemento cultural “El caballo rojo', que dirigía el poeta Antonio Cisneros. Insigne integrante de la llamada *Generación del cincuenta"" del siglo pasado, Paco fue también, pese a su vena apasionada por sus homenajes a las féminas, un poeta comprometido con “lo social”, como Gustavo Valcárcel 0 Manuel Scorza. Por ello, la dictadura de Podría lo deportó a México y Chile. Pero siempre prefirió el verso a la amada, como escribiera en su poema más celebrado *Twilight"": *iNo me digas que te quise! Te quiero/ Te debía este lamento, y aunque un grito/ mi sangre apenas s¡ea/ también te lo debía, un solo interminable/ el de un corazón en las tinieblas'. La primera vez que escuché hablar de Bender fue en el Patio de Letras de San Marcos, donde mis amigas, las guapas poetas Tatiana Berger y Patricia Alva, llevaban con el poeta el apasionante curso de Literatura Francesa. Por ese tiempo cayó en mis manos su monumental libro de poesía “Los años' (1961), aquella recopilación de sus poemas desde 1946 a 1960. Nos preguntábamos si era cierto que estaba locamente enamorado de Marilyn Monroe. Lo cierto es que de joven, en los años cincuenta en San Marcos, conoció a una guapa e inquieta Blanca Varela, a quien presentó sus primeros poemas. Ella se entusiasmaría con los versos de ese gigantón con pinta de acordado de barrio, que caminaba solo por La Casona de San Marcos plagada de blanquiñosos. La poetisa envió esos escritos a Emilio Adolfo Westphalen, 17 años mayor que 'Paco, quien, impresionado, publicó tres poemas en la revista que dirigía, “Las Moradas', que tuvieron gran repercusión. 'En esa época, a través de Blanca rememorabaBender-, hice amistad con Sebastián Salazar Bondy y los jóvenes poetas Javier Sologuren y Jorge Eduardo Eielson. Nos reuníamos en casa de Blanca hasta la madrugada, discutíamos de literatura, leíamos lo que escribíamos y dábamos largas caminatas'. Pude conocer a Paco de la mano de otro inmenso poeta, Rodolfo Hinostroza, quien me dijo: 'vas a conocer a un gran poeta, pero no te asustes de su irredimible facha de gángster mexicano, de la cara ancha, bigotitos bien perfilador y un físico más bien de estibador. Pese a su engañoso aspecto, es el tipo más delicado del mundo, el más sensible, el más refinado'. Francisco se definía a sí mismo como perteneciente “a esa extraña fauna de los enamorados del amor'. 'Twilight; tal vez el mejor poema de toda su producción, estuvo comoconfesó- dedicado a Mercedes, el amor de su vida, una hija de españoles exiliados en Chile, como él. Era una belleza de quince años a la que amó cuando él tenía 22: Yo soy el granizo /que entra aullando /por tu pecho desquiciado. /Soy tu boca. /Yo atesora a ras del sueño, /debajo de las horas /el latido de tus pasos por el polvo de Santiago /y tu densa fragancia de magnolia, /y tu lenta cabellera /con perfil de éxtasis o algas /y el ardor fulmine de tus ojos, que de noche (...) ¿Qué tumbos socavar las torres más altas de mi vida? /No habrá nunca /hilo más puro/ que tu larga mirada.... “Ese poema surgió a raíz de una carta de ella, en la que me decía muchas cosas que contarte: Me he casado”. “Ya te imaginarás contó Paco a Peter Elmore que sucedió. Me pegué una borrachera memorable y en la resaca surgió Twilight”. Como muchos poetas célebres, murió en la pobreza, sin casa propia y solo. Días antes de su muerte, en enero del 2004, el entonces jovencito periodista Jerónimo Pimentel lo visitó y escribió en Caretas un estremecedor artículo sobre el estado de abandono en que se encontraba: %... Paco Bender está muriendo, A nadie le importa. Su voz tras t abilla como el único foco que lo ilumina en una casa desierta (...) tiene gota, tuvo también una trombosis y aunque no lo dice, tiene cáncer generalizado. El médico de Neoplásicas le dijo que no valía la pena intervenirlo. De algo se tiene que morir uno, fue su sentencia"". Así, en esas deplorables condiciones, se fue de este mundo el dos veces ganador del Premio Nacional de Poesía (1957 y castigado por la indiferencia y el olvido de un país al que amó y engrandece con su arte. Apago el televisor.",30
2058.27,586.09,88.91,34.55,89.02,"|Elste Búho considera al poeta Francisco Bender (Lima, 1928-2004) como el",30
1697.89,153.67,117.33,29.22,89.12,DOMINGO 23 DE FEBRERO DEL 2020 …& (FIESTA) 31,31
1741.1,286.3,116.5,44.0,70.93,$BRUNO (31).- Hola doctora Car©fa I _'_ | l,31
1399.2,369.8,115.55,32.0,85.3,"men, la felicito por su columna sentimental. Soy un hombre soltero, sin ©…©m €3I5rseng| 3"":'¡g""&ggé' compromiso, de buenos sentimientos, g",31
1474.69,1190.04,72.09,32.9,78.2,". t l flictos. Cuídate d educado, pero sin suerte en el amor. A Mivahifito: ns es en tup a fte g'|gsg:1fsº£d&ºs ulmate de través de su espacio deseo acabar con Me agusto que píe e de vivir sin la soledad que siento desde hace tiemafectiva, pues nose pu tienesmuSSTAURO: Estás en una etapa po. Quiero conocer a una dama que, al amor. segun me cuentas dama bus bien Es de&msqq¿s¿r&¡pag igual que yo, busque iniciar una amistad. — chas virtudes que cualquiera enposlivo: yen ATRAE Si hay afinidad y “química' entre nosocaenenhombre.Estoysegura ed e / /Z. T /f(J7J¿/J(/ tros, darnos la oportunidad de empezar al una demus se guld ora ste llama fa 15 A GÉMINIS: No te apresures // / una relación. Me gustaría que ella fue n se jo que va |oreslossemlmlentos …Ixen tomar decisiones, conf/j/ J¡—/7f[df[/ / ra cariñosa, fiel, de buenos sentimientos aco le de s tanta i importancia alasapa¡4uugas tc%nuwag¿nnt£ S|;1as cercana. / y mayor de 40 años. La interesada puede — sésincero. Suelo llamarme al: 986-898959. riencias. — Micer Recn?¡ráés una “7 visita especial, sé corbatas Jr.Jorge SalazarAráoz147 tercer piso, Lima 13. - MAIL: doctoracarmenO1extrome.com —… gw%gg&;wgg% O¿QUÍE SIGNIFICA TU NOMISRE? : Q GUN DIA COMO ESOY ; ,¿£ LEO: Da gracias por todas ARIADNA sabías uE 1994 | b e cueste creer De origen griego, significa “muy pura, ; mñ,ur|l3 l(Íabeza decapitada Nace la actriz ' A| futuro.Vesporelcaminocorrecto. muysanta” En la mitología griega, — —| ge serpiente es capaz de i estadounidense Será un día de retos Ariadna fue hija de Minos y Pasifae, y ayu— : morder. Tales picaduras con: Dakota Fanning, quien l R .y emociones. Saca are luci rtu dó a Teseo a matarla Minotauro. Nade — í ponen grandes cantidades de 1 saltóalafama mundial N creatividad para darle lo mejora. sus cualidades principales es que destaca — : veneno. + al participar en la película % tufamilia. por su mtel¡genc¡a i ""Yo soy Sam' (2001). — WUBMOIvuamrun ratones problemas y disfruta contás seres queridos. Se viene la oportunidad que estás esperando. JESCORPIO: Respira herido A C AB E F A E T | E R Y *% dejarás las cosas negalebúenuso al dinero que Y L A E S A L D S P N tº""ººº ""SAGITARIO: Te esforzarás A Z s T E E A S € %sía2|hzar 5elacu'>n Sen imental. mi se puede, sal a Y > Y : - Z C A S U A pasear con Iostuyo£ E C Z A R A D V D A V U CAPRICORNIO: Dale más valor alo true tf|g1es A veces haces una tormenta enen D s DA E A C E A I I vasooonagua, mantén la calma. I P N U TE Z D ACUARIO: Si has iniciado un reto no lo dejes a medio s P U 1 M l yA camino, debes tener fuerza mental. Descansando lo que puedas. - | N "" - QA sentnrt'e.rflgll1lezs C| R ») R busques problemas condeno los hay. Esa. T U M ») A yA U yA A A C M La] A A A C ») Z R o S D E",31
399.75,2357.25,30.75,56.75,64.77,P UOUOUO Z P,31
1404.0,2262.8,28.8,30.2,65.7,F D < m >,31
183.22,1987.83,25.78,30.33,80.81,») a! F ») C yA A E ») s E ») A N Y ») P v,31
1187.43,2267.71,32.36,71.0,57.78,EF > CN=UN UN T D» (= - — e D U NAN V,31
890.0,2558.71,25.14,30.57,90.81,E A S E A L O,31
1017.7,2668.14,69.26,25.05,89.15,"ES UNA COMPLEJA - SITUADA EN DELTRONCO POR EL CUELLO PERMITE “DE ESTRUCTURA LA PARTE Y VA DESDE Y LA ESPALDA, LASER HUMANO SIN PERDER ARTICULADA MEDIA Y LA CABEZA, HASTA LA PELVIS. DESPLAZARSE EL EQUILIBRIO. Y RESISTENTE, POSTERIOR PASANDO ADEMAS, EN POSICIÓN",31
2263.0,2457.33,16.67,54.5,50.63,CrucitromeT a FE TÍO = s,31
