left,top,width,height,conf,text,page
1329.33,2646.08,55.89,43.31,63.71,"Pabellón A pto.63 22. ANBORUA: COACHELLA OSTA, v misión 4 Distribuidora PRETELL SAC,Av. Guardia Civil 377 - La Campiña 15. RERAPLOBES: MAR REPRESENTACIONES SAC ardo 14 24. SANISIDRO: Laos 8 Asociados SAL, Manvel A Fuentes 420 (antes El Parque 253) AA K Amazons. PERÚ Alcandre 267 o-205 28.STA. ABTTA:PISCIS ELAL, Los 204-A 7 N oc n e 17.PTE PIEDRA: CENTRO COMERCIAL “LA ESTACIÓN” Av. Sano Peña 276/ 24 ur Pr A 77 U ó Ce e , Av.2de Mayo Puerta 1) 27. Mercado Particular 10"" Puesto 16 Kiosko Extremo Titan 946 18 REAC:LIBRERÍA ""LUCY” X. 511 ESTUDIO FOTOGRÁFICO JOHNNY, Miedo Sesquicentenary Publicidad y Servicios AE Av.LasBegonlas 2709 San Eugenio 19.5.1, L:FARMACIA LUZMARIA, v.Proceres de a Independencia 236 Sector29po 10 auc C.Valejo y Revoludón).",29
1459.5,200.0,91.5,32.33,93.05,JUEVES 6 DE FEBRERO DEL 2020,30
1352.25,184.5,146.25,64.25,52.01,30 — “TROME PE,30
664.4,2486.4,151.2,39.0,59.77,. _ A SU TIRAMOS,30
847.41,2628.62,61.51,26.36,91.16,Ela guapa Anita se dio un paseo en bote por el mar y después se comió un bichito mixto. A nuestro paparazzi le contó que todos los días compra su Tome para enterarse de las noticias y recortar sus,30
284.2,2717.0,60.4,29.4,84.13,",, del Verano' de Trome.",30
908.83,2683.67,66.33,27.06,85.28,"cupones para pegarlos en la cartilla, pues piensa llevarse uno de los premios de “La Frase Regañona y",30
2123.35,1655.62,71.44,27.07,91.35,"es lectores de este Búho saben que he tenido una dilatada trayectoria periodística y que, por lo menos, he elaborado en más de una docena de revistas y periódicos que hoy yacen en el ""cementerio de papel. Todos ellos les tengo un cariño y no los olvido. Pero hubo una que en verdad me marcó, porque cambió mi visión de joven limpio rockero, contestatario y rebelde sin causa. Esa fue la revista “Éxito”. En aquel año 1992 plena orgía sanguinaria de un grupo terrorista como Sendero Luminoso, que amenazaba con “tomar por Lima y coronar lo que llamaban 'culminar la lucha armada del campo a la ciudad""- nació “Éxito”. Buscaba como público directo a los pequeños y medianos empresarios, los de las Myles y Amarra (cuando todavía no se podía considerar 'emporio”), pues estaban devastados porque Sendero los amenazaba, los extorsionaba. Y no hablo solo de su actividad económica, sino de su cultura, porque en la revista también fueron portadas Chacalón, Vico Karicia, Los Shapis, Pascualillo, Eusebio “El Chato' Grados, Amanda Portales. Por la revista ingresé a un mundo nuevo para mí, y creo que el proyecto no habría cuajado si no hubiera estado al frente un psicólogo, con conocimiento de economía y enamorado de la cultura popular, como mi amigo Juan Carlos Tafur. El director tuvo la difícil tarea de encontrar periodistas que sintonizar con la idea central del proyecto: las “estrellas” serán las que nunca saldrán en una página de cualquier periódico del momento. Y tuvo razón. La portada de la revista nos presentaba a los emprendedores de aquel año. Rostros desconocidos que aparecían por primera vez en una carátula de papel touché a color. La idea era que ellos sientan que su trabajo era valorado y merecía ser divulgado, así como las páginas sociales de los diarios “oficiales” colocaban los rostros de los grandes banqueros e industriales del país. Cada mes, “Éxito” hacía un reportaje de cuatro o cinco páginas, con portada incluida, a esos pequeños o medianos empresarios y, ojo, se distribuía gratuitamente. Han pasado 27 años y veo con satisfacción y felicidad cómo uno de aquellos que salió en la portada de la revista, es Oswaldo Hidalgo, el dueño de la empresa nacional que tumbó en el mercado a las grandes transnacionales de lubricantes automotrices, como la Shell. Este columnista nunca olvidará cuando lo entrevistó y le dijo, en un terreno casi baldío, en Ancón, donde solo había una máquina para fabricar aceite: “Algún día yo voy destronar a las grandes empresas extranjeras. Un hombre puede lograr todo lo que se propone""”. Pasaron los años y grande fue mi sorpresa y satisfacción al comprobar que su marca se apoderó del mercado nacional. Y luego se diversificar a otras partes del mundo: Europa, Asia, Oceanía, USA. Todo un grande. Pero no fue el único. Conocí Amarra al revés y al derecho, gracias a empresarios como Maridito Castillo, el “Rey de las medias Fantomas”. Hijo de Pataz, La Libertad, que años después terminaría siendo alto directivo del Club Universitario de Deportes. Y, por último, cuando una vendedora 'coquetona” me dijo: 'yo uso mejores lencería que Victoria Secret'. Averigüé y entrevisté a Esa Sandonás, dueño de la empresa de lencería más brava de Amarra, “Minino y Minina"". Aluciné con su historia de vida. Llegó de Encash con lo justo para vivir una semana en Lima con su familia. Hoy es uno de los empresarios más exitosos de Amarra. Y su marca está posicionada, sobre todo, en el interior del país. Y cómo olvidar en el rubro de la gastronomía a Isabel Álvarez, del “Señorío de Sulco"". Conocí a la madre de Isabel y la entrevisté para aquella portada juntas madre e hija. Lo que no saben es que detrás de ese reportaje estaba un chiquillo casi adolescente que ya agarraba las cucharas y las sartenes y que también quería aparecer en la foto. Ese no era otro que el hoy famosísimo chef Flavio Solórzano. Así era una revista que se adelantó a su época. Apago el televisor",30
1530.75,153.75,93.88,27.25,84.01,""" JUEVES 6 DE FEBRERO DEL 2020 ítrome;",31
1221.56,545.38,81.07,26.96,92.02,"JOSÉ (71).- Estimada doctora Carmen, le escribo esta carta porque me cansé de estar solo. No pensé llegar a esta edad sin una compañera, pero no pierdo la esperanza de encontrar a una dama con quien tener una linda amistad y quizas algo más. Soy profesor de inglés retirado, aunque todavía dicto clases particulares. No tengo vicios, disfruto de la música y el baile. Quisiera conocer a una dama de buenos sentimientos que valore la amistad y quiera, como yo, ser feliz. Escribir a: Jopeppieagmail.com.",31
436.17,920.5,142.67,52.67,81.46,o ¿QUÉ SIGNIFICA TU NOMBRE? |,31
791.5,1029.81,66.06,34.31,83.35,ROSALBA i o (Alemania) es la Relativo a la rosa. De origen 2%'323 Íc%nlmás puentes del,31
500.92,1137.16,59.12,26.64,91.36,"Es temperamental, orgullosa y muy humana. En el amor, le gusta cuidar su intimidad y es muy atenta con su pareja cuando quiere de verdad.",31
991.7,1138.74,55.0,31.0,78.0,"mundo. Tiene 2 mil 302, supe: malos mil 281 puentes que tiene “ Amsterdam (Países Bajos] o los 455 de Venecia fitalial.",31
815.75,1887.25,22.0,147.5,70.9,» - <M<a4ZzZmmaur Z,31
599.83,2030.58,33.08,138.0,55.64,"D O<PZPENDFE "" V ON UO;MANMU omo » HE Q -",31
449.73,2161.91,23.55,30.27,87.61,R L E L ») L S F T a! R,31
250.0,2672.33,70.44,23.22,90.08,"ES EL PRINCIPAL ESPACIO PÚBLICO DELACIUDAD, — CONOCIDA TAMBIÉN",31
658.63,2669.79,58.95,25.79,85.42,"COMODA PLAZA MAYOR, — PARTE DEL ESTÁ SITUADA CASCO HISTÓRICO. EN EL CENTRO ESTE LUGAR DE GIACOMO POSEE GRAN",31
1401.0,2673.6,63.9,26.1,89.2,FUNDÓ LA CIUDAD DE LIMA LUEGO DOSCIENTOS OCHENTA Y SEIS,31
1087.17,2674.17,87.83,26.5,89.4,"IMPORTANCIA HISTÓRICA, PUES ALLÍ FRANCISCO PIZARRO",31
1699.38,1166.44,65.62,26.25,77.53,"Axl Rose, músico y cantautorestadounidense. Fue parte de las bandas “Guns N' Roses' f Y'AC/DC,",31
1848.5,459.5,187.75,47.0,74.69,damas trabifito:Haymuchas ?oltera?$eestanan encantadas,31
1869.18,610.18,170.09,41.91,76.09,les conoceran caballero que %uedabrindarcompamgsan3 buenosmomentospn_nda o escala mu¡ennducadacon nceridad. Estqysegura llegarálafelicudadatu,31
1733.2,723.6,89.0,34.2,87.88,mejor de ti a respetoys! que pronto vida.,31
1733.75,1066.88,64.88,26.25,86.21,"Nace William Bruce Rose Jr., Más conocido como",31
1935.5,1843.5,29.0,224.0,41.48,myvyomn4mkímon D» -,31
1702.0,2679.2,61.1,24.5,90.71,AÑOS DESPUÉS LIBERTADOR — JOSÉ DE SAN MARTÍN PROCLAMÓ LA,31
2372.94,404.47,67.53,25.71,79.75,"“%,ARIES: Cambia de planes 9 con respecto a esa persona, ya que no tiene buenas intenciones contigo.",31
2403.03,637.47,79.23,29.6,79.98,"Excelente día: <7 para solucionar problemas: domésticos: En el plano laboral recibirás propuesta. and GÉMINIS: Trata de no comefAxter los mismos errores del pasado, Un familiar te confesará un secreto.",31
2361.1,875.1,74.7,34.0,88.19,jares el peligro. Debes acercarte más a gente de experiencia..,31
2403.24,980.35,66.18,28.06,78.81,"_,/?$“ LEO: La actitud de esa per*% sonando es bien vista portas seres %uendos. Una llamada te alertará.",31
2431.5,1133.58,88.0,31.92,81.52,"Trata de generar dentro de tu hogar, este dará tranquilidad: Déjate llevarportusinstintos.",31
2418.67,1289.89,70.56,27.78,88.36,"- LIBRA:Ten cuidado con tus objetos personales, podrías gen_ie_r algo muy valioso para ti. recibirás una grata noticia.",31
2410.0,1426.4,77.13,33.6,70.49,"Y ESCORPIO: Compartes un: gran secreto con esa persoha,quien pronto te revelará algo sorprendente.",31
2421.83,1578.83,61.0,24.78,83.82,WH'ARIO: Riesgo de rup(C o pelea con una gran amistad si continúas con esa actitud. Reflexiona.,31
2387.79,1731.64,105.36,35.79,75.98,CAPRICORNIO: Juegues “ con las personas.que'te aprecian de verdad. Tendras que tomaron decisión importante.,31
2406.35,1876.25,61.5,25.6,90.0,"XACUARIO: Pon en práctica todo lo que sabes para crecer en lo profesional. Evita los celos, busca la armonía.",31
2427.8,2018.4,71.13,33.87,84.81,Abre tu corazón: y ala gente que te quiere. Aprovecha No te: angusties por dinero..,31
1249.0,152.33,90.5,26.83,92.7,JUEVES 6 DE FEBRERO DEL 2020,32
1119.14,1035.57,490.43,162.29,72.87,"2© / r» MOCHILAS, % MALETAS, ZAPATOS",32
1044.8,1285.4,353.8,95.8,75.05,10% s Y ZAPATILLAS ESCOLARES,32
1212.0,1547.0,173.25,38.75,92.19,LO MEJOR EN SMARTPHONES,32
1470.2,1671.4,180.4,39.4,77.04,SAMSUN SAMSUN S HAWAI HAWAI,32
1141.26,1780.97,49.74,18.0,78.06,AÑOS AÑOS SKU: 1061429 SKU: 1061427 -4 68 de RAM “3 GB de RAM -64 GB de Memoria Interna - 32 GB de Memoria Interna ;<%:%00517?82 SYK?J.%OOS17?73 * Core do RAM -2 68 de RAM,32
2383.88,1888.88,50.76,14.65,85.1,32 GB de Memoria Interna - Procesador Quad Core Cámaraposterior: 13 MAX Cámara frontal: 8 MAX,32
2384.0,2057.5,48.75,17.25,81.09,Precio regular: se 699,32
593.25,1832.12,54.5,13.75,88.39,ProcesadorOcta Core - Cámara posterior: 25 MAX,32
605.25,1865.0,49.75,15.25,92.16,Cámara frontal: 16 MAX,32
941.6,2040.0,51.8,17.4,74.68,Pagando Pagando io… tu Lon tu Precio regular; s/ 899,32
778.14,2081.21,37.36,17.14,87.6,"Precio regular: s/ 1, 299 12 cuotas de s/ 12 cuotas de s/ 69.90",32
1795.71,1892.9,43.05,14.29,80.04,- 64 GB de Memoria Interna *Procesador Octa Core Cómaraposterior: 13 + 2 MAX Cámara frontal: 16 + 2 MAX,32
1770.5,2057.25,52.25,18.0,79.8,"Precio regular: s/ 1.,099",32
1202.46,1848.85,35.08,13.62,84.3,- Cámara posterior: 13 + 8 + 5 MAX Cámara fronta!: 8 MAX,32
1232.27,2515.06,46.63,16.61,87.5,"TEA Máxima 169.37% TEA máxima considerando una TEA de 99.90%, Ejemplo: Para un consumo total de S/ 1,000 a 12 meses, pagará cuotas de S/ que incluye el cobro del Seguro de Desgravamen mensual de S/ 7.90 y un tota! de intereses de S/ 519.75. Para el ejemplo se considera el cobro de une membresía de S/ 199.00 an el mes 12 y el envío de estado de cuente electrónico, el cual no tiene costo. Mayor información en www.tarjatacencosud.pe",32
1371.33,2603.63,55.43,16.44,87.58,"Condiciones: Promoción válida del jueves 06 al domingo 09 de febrero de 2020 y/o hasta agotar stock. Stock minimo: ES unidades por producto, sujeto a disponibilidad de tienda. Promoción exclusiva para consumo famillar. Ofertas Exclusivas con Tarjeta Cencosud pagando al 100% con este medio de pago, no accumulable con otras promociones nl cupones de",32
