left,top,width,height,conf,text,page
1317.8,691.8,130.27,28.4,73.27,"LATERALESDELA COMPUSO PENA DE TRIPLICAD, EDUCACEONBA REGALAS [GIGANTES DE UVASECADAALSOL DISTRAÍDOS — s¡c…s… RE£ oscuro",30
331.75,1099.75,52.0,44.5,45.19,4 8 eº ?,30
268.33,1272.33,73.67,36.17,68.43,NOM RE - [PARTIDO POLITICO “,30
714.82,1354.45,46.55,55.82,67.18,.l VID. PARRA . I ARTICULO — - z a 7,30
743.0,1490.6,84.4,20.2,75.78,SUSTANCIA CONDUCTOR ENLA INA SANGRE,30
204.75,1413.25,33.5,124.0,59.99,Z VENEZUELA| . —|,30
484.88,2578.69,37.25,26.57,76.11,"1. ATE EVITARTE - ESTUDIO FOTOGRÁFICO R 4 R: Av. Carretera Central Km. 6,5 My 2:ACC Las Brisas de Ae - Tóa. 16 2.BREÑA - AGENCIA 1811 EL - Jorge Chavez 346 3 CALLAD - NENKA: Costo de Diarios Sra. Vice Av. 3093 (Avenida 1 Pabellón 2 Tda. 15) 4.CALLAO - POWER PUBLICIDAD EIRL: Av. Bocanada G lote 41, Urb. Los Jazmines tera. Elsa rel. cruce Barlolo/Bocanegra 8. CORRILLOS - DISTRIBUIDORA PRETELL SAC: Av. Guardia CNA 377 - La costado mercado Sta. Rosa . CHICA - BOTITAS JARA: e. Chiclayo 28 7. CHICA - KIOSKO DE DIARIOS CHAMBRE Av. 28 de con Jc Amazonas $. COSAS - BODEGABAZAR Psj. Cargadas 133-A - Urb. Huaquiyay - MEGA PONT: Av. 1613 Urb. Huaquiyey 10 LA COLINA - PUBLICAR ROSSER Av. Tristan 946 1%. LA VICTORIA - TERRAPUERTO CROMOTEX: Av. Nicolis Carriola 896 int. 3 12 VICTORIA - TIENDA TROME: Av. 102-105. Frente al Centro Comercial Santa Catalina 43.LENCE - PUBLICIDAD Y SERVICIOS MÚLTIPLES Jr. Maleo 2541 LATÍN - MERCADO VIRGEN DE LAS MERCEDES: Puesto de - A 63 15. LOS OLIVOS - INVERSIONES GENERALES: Caño £ SAC, Av, Las Primeras 5144",30
1611.0,1653.0,86.6,51.2,87.68,- MARTILLOS DE MADERA -,30
1598.33,1280.5,25.17,42.0,54.49,rel - sa E = |,30
1581.17,1415.0,33.33,82.17,72.24,| TONEL PIE — — -…,30
1595.0,1627.0,34.5,33.0,56.51,S [2 E z,30
1735.0,1963.25,154.0,99.5,64.38,— … — I,30
1440.17,2592.93,37.17,24.79,79.4,"MIRAFLORES - MAR REPRESENTACIONES SAC.: Av. José 620 14 17. - PERÚ AVISOS: Drón 267 l. 206 18, PUEBLO LIBRE - PLANTA DANDO - EL COMERCIO S.A.: Drón Paracas 530 19. PUENTE PIEDRA - CENTRO COMERCIAL LA ESTACIÓN”: Av. Sadr Pera 2761 Av. 2 de Mayo (Puerta 4 1) 29. RCMAC - LIBRERÍA LUCY”: Chiclayo 511 21. SAM BORDA - COACHELLA COSTA: Av. Aviación 2491 22 SAMISIDRO - LAOS $ ASOCIADOS S.R.1: Calla Manuel A. Cuentas 420 (antes del Parque 263) 23.8.J.L - PUESTO DE DIARIOS DE SRA. LIDIA VOLVERSE LUCIANO: A. Viese y Jr. Halaga - Canto Rey - Frente a 2d0. METRO 24. SAN IGUAL - PUBLYREP Av. Faucett 367 25. SURCO - DISURPESA | Sur Perú Say Av. Proceres 377 Urb. Los Proceres 28. VENTANILLA - GALERÍA SANTA ROSA: Stand v8 al costado del Banco de la Nación Urb. La Bandera 27. VENTANILLA - MERCADO PARTICULAR VENTANILLA: ""Cale 10"": Carie 10 - Mercado Particular de 24. VENTANILLA - PUESTA 16 quiosco Externo 29. VILLA EL SALVADOR - ESTUDIO FOTOGRÁFICO JOHNNY: Mercado Sesquicantenario Sector 2 opo. 10 (crues CValiajo y Revolución)",30
1500.56,152.89,70.0,20.44,89.91,"ñ "" N SABADO 29 DE FEBRERO DEL 2020",31
1231.82,342.12,88.53,25.82,92.26,"DANIEL (40).- Buenos días doctora Carmen, soy un hombre con muchas ganas de enamorarse de una",31
1210.12,410.0,60.88,28.38,93.01,dama leal y hogareña. A lo largo de,31
1106.5,444.0,90.83,28.0,92.33,mi vida he tenido malas experiencias,31
1159.43,483.43,70.71,23.57,92.91,en el plano amoroso. Por eso recé,31
1193.47,535.2,72.33,25.53,91.13,"rro a su columna, puede que alguna de sus lectoras se anime a llamarme. Me",31
1237.71,587.29,72.71,28.0,92.68,"encantan la música, el deporte y los",31
1172.44,708.94,96.53,26.97,92.39,"animales, además me caracterizo por mi buen sentido del humor. Actualmente estoy poniendo mi propio negocio y quisiera la compañía de una mujer que me ame verdaderamente. Pueden darme a mi celular: 930-556-213.",31
795.5,875.67,91.83,27.83,82.08,"CARTAS: |r. Jorge Salazar Araoz171, tercer piso, LaVictoria, Lima 13. : :MAIL:",31
534.22,930.56,112.0,38.67,71.69,"0 ¿QUÉ SIGNIFICA TU NOMBRE? | , ? QUE..",31
513.69,1124.26,55.44,27.15,89.02,"“El que gobierna para el bien y la paz del pueblo'. De origen teutón. Sabe organizar, tiene las ideas claras y resuelve con creatividad todo tipo de problemas. En el amor deposita en su pareja toda la confianza.",31
446.14,2214.29,32.0,211.57,55.92,— m£ZvyY Y Mmdf IMOBPIENZONNOZMOZ » Z,31
183.11,2290.0,26.11,30.56,82.94,L A ») e Z H o] ») c,31
231.62,2676.38,83.12,23.75,92.75,LAS MOCHILAS DEBEN TENER CINTAS ANCHAS Y ACOLCHONADAS,31
884.83,1156.5,48.0,30.0,75.05,enel desierto i duró el diluvio,31
1013.4,1019.4,54.4,27.8,90.62,La duración de la Cuales,31
805.75,2282.0,38.25,79.5,31.34,LDL EP =—ODPOV,31
759.8,2669.2,65.1,24.3,92.53,QUE S£ ACOPLE BIEN AL HOMBRO; SIEMPRE DEBE CARGARSE EN,31
1041.69,1111.54,42.38,28.77,81.26,"i » Amala días) simbolizaba — e Jesús al vivir 40 días [ c 0, los 40 días que o y los 40 año pueblo israel",31
1208.75,1177.0,40.5,27.0,91.18,de ita hacia la,31
1752.6,1065.5,52.4,28.7,93.62,La película “El señor de los anillos: El retorno del,31
1672.71,1175.81,53.14,28.71,76.33,": rey,gana estatuillas en la 79 entrega de los premios : Oscar, entre ellos mejor pelí* - clay mejor director.",31
1497.43,1308.57,158.43,59.57,92.85,USO CORRECTO DE LA MOCHILA ESCOLAR (1),31
1863.5,2254.0,33.5,50.0,47.28,U Up X r,31
1766.7,2697.8,51.7,23.4,83.37,DE LA MOCHILA DEBE SER MENOR AL DE LA ESPALDA.,31
1890.92,601.08,120.33,37.17,65.65,"esperado gozo sera adevida, perono 'tires ecerá, aguarda da.Mientrastaggo, ¡ dándote Slgueenf0cazelpotenciartuscuahda",31
1701.86,578.43,147.14,39.0,73.65,Mirahijito: Ssequehase mujer que te tucompañer latoalla.Ellaapar pacientes llama,31
2417.56,381.22,73.78,27.11,86.23,%ARIES: Superarás sin proa lemas ese obstáculo ente,31
2411.6,435.6,54.5,25.0,91.65,camino. Obedece lo que dicta tu corazón y vive feliz.,31
2414.86,549.86,79.57,34.0,83.05,NTAURO: Debes tenemos “criterio y sentido común: cuando hables para evitar malenténdidos. —,31
2392.0,757.96,89.37,31.15,79.32,S AGÉMINIS: Busca ayuda /Axcuando no puedas solucionarlos cosas tú mismo. Tu pareja teadmira. £ CÁNCER: Pienso eniposiTN ese pesm?s?lºqueteimpidesaliradelante. Date gusto y salacomeralgo:,31
2410.6,987.13,82.47,29.67,85.93,"_,/?$'LEO: Ser más tolerante y *%7..comprensivo te hará mejor persona. Alguien quiere decirte algo importante.",31
2439.15,1148.75,52.75,28.05,81.93,No dudes en decir: piensas; no te reprimas. El armor tocara a tu puerta más pronto de lo que esperas.,31
2406.45,1290.4,62.8,23.55,87.21,"9 LIBRA: No dejes a medias / proyec_to que emprendiste con entusiasmo. Una personate valora, no la defraudes.",31
2411.81,1511.78,80.41,29.31,80.02,ESCORPIO: Un dia enfami“A late haré'más feliz y llenarágretamentetutiempo. Buen: día paraintercambiarideas. Por fin recibi(( * rás esa llamada que tanto esperabas. Una propuesta de amor te pondrá pensativo.,31
2411.31,1735.46,107.54,39.77,75.6,$c¡emcdnmq: Añaliza: bien tas cosas para decidir sobres asunto amoroso: Conservate buen estado de ánimo.,31
2405.75,1870.56,68.06,23.0,86.09,ACUARIO: Confiesa tu amor a esa persona y no esperes más tiempo. Problemas repentino sen el hogar.,31
2395.86,2030.64,73.64,29.36,75.95,buena noticia — y Marcaráelsentido deteste nuevo día: No te excedas en tus. alimentos congrasa.,31
2331.2,2231.6,27.6,81.0,35.47,e< Dorcas =»O > »,31
2568.0,2248.6,26.8,22.8,46.79,“ - <ACI> - De,31
