left,top,width,height,conf,text,page
1065.21,487.12,45.7,24.73,65.82,", e a © 55 r : ¡,Am1 TV — 3$ an%unñna'l : 06:00. Encantos del Perú © 05:00 Miki takin . 0500 Cantando :06:00 La casita musical '0&00 Latidos antinos | “ id I : elfútho?o : 0600 La santa misa Chespinito 0 ”e Eldormnxalde o : 08:00. El chapuzón 0800 Perú Off Road ANMERICATELEVISIÓN o Rie : 0900 Bien de salud Amencanomas ) Elretodelabalanza 1200 Mujer casos oe| —— ( | o 1 la . : : 5 es : renacen : Omo dice el d : ¡ I : [F OS o Al 31 na s : ( 0830 Reporte semanal K% $LÍ'GÍ£&“'” rp eo pr ii ee : Cadi sombra de fi e el o ee p o : 1630 ¿Y dónde están : Bad< l Juego de gemelas” : 1800 Existente | : a las rublas? : 16:50 Domingo de película : 1&:00 Re al Perú 1730 Gran premiere: Especial diablo La rosa de : ] : 19:00 Cadigo, El canoso caso de : 2000 Bajo el domo D en : 18:50 Teledeportes a TheWalkmg M 1600 Fútbol : 19:50 Panorama, : 2100 Ama lluvia : 2030 Nunca más ort 2230 Fútbol en América : 22:30 Al sexto día 2200 Dad ] las",29
372.11,938.78,99.78,39.78,49.33,e o” y p s¡o iy Í oh ||,29
335.33,1033.56,105.56,45.22,58.11,"ls1[zoílmuz?zw 4zo¡""'lgxl¡flíol ua Loeosdem2(2 l[l4| Vá k ¿00 825",29
316.91,1121.18,91.36,52.27,68.27,", ranegal20l[0 rl[ 400, 70[0 Ig000 80 hmm Killer 20710955Com[2 Z30450",29
269.0,1197.75,108.75,64.25,71.25,[Ml ISubl9 :3Trega&3cmpormum 2D,29
247.12,1297.12,56.25,25.38,56.62,e e ea g] > SALA DIGITAL 3D,29
293.83,1355.0,187.5,43.83,55.83,—m peggslll1ll ). ]1…15Í IE%4]£%&DIZIOM?7IO9[& e,29
323.3,1507.25,83.0,46.0,65.15,Suelo Lado lApt) lag ) szoma¡) SJ £l 9)1m31 zoo 500Pamnnegm[kp (20) Dob?“eo%004 ¿ no no mo Lomsdeamu2[l4 IZ |,29
372.86,1622.14,94.29,36.29,59.71,350l [6 m¡ 300paauómed oa¡'5f$3?5ub] EL eu,29
343.25,1701.0,71.75,19.5,58.25,FE »SALAD!GITAL 3D S/.19.50,29
376.4,1737.2,63.2,41.0,58.6,"[A&L 20&Dobl 220, 5; Zo[£20",29
314.08,1921.44,77.04,37.28,65.64,"IR 350 Pantera [£Ig]Box] 120, 420 620 840, 1l00l.ooos 2[MHZD Doh 2.00430 (Dob] 340, 6:40, 940Amladolanl 1 H&3303?[()]ob)230 4w35'&a…m ¿f[0 20 400 630, 900 Huratánca—",29
351.92,2040.77,47.77,31.54,64.38,"tego (14) [20] [Dob] 3:00, 5:30, 3:00, 1040 Sms (14) (20) [Dob) 2:40,",29
184.75,2135.5,46.25,21.75,39.5,& e tt ie,29
294.29,2254.71,68.43,54.86,54.86,"[zn1 mel ( 120, 3Íog?é'£¿3 j¿0 4'2¿",29
303.59,2419.64,60.18,28.95,62.0,"520750¡020P& lob 500 800 1055 Dob] (A|ftl Amladol20[ Agil300 :10, 7:20, 9:30 Como (20) (Dob] (A © CIEEPLAFETALCAZAR S/.24 JA ZS UD",29
314.77,2631.43,86.3,48.57,68.07,mmms[zo] [Subl OF 305 i [&:ÍI ]41o 620 aso 1040 El *sa'3£uzn Ems3a&zola jaf 315815 105¿) 1010Pm…[20 l[ lA(JII300 o 950Com )z 20 Las horas ¡ s.o¿¡ [|4 200peraaúnnd spawl,29
274.5,2843.5,48.75,19.25,66.5,$_l.23 y SALADIGITAL 30,29
357.0,2877.44,36.56,22.78,78.89,Huracán categoría 5 (20) (Sub) (14) 2: 10 420,29
723.82,956.43,74.04,51.68,62.14,"f30J lo 1050 ta meda de la maravilla 1zn| es…¿hs¿ub¿lrlziso l5)oo lazo malum de amor (20) Dobl be l|4f 23 &15 ms Paneanega )zg) D¿¡ [zo| [oob""ño )qu",29
725.33,1099.17,97.83,40.0,57.17,600Com lpf(1030 [ mospuu'1'g:|£n Z[D Subffu],29
714.29,1228.5,70.71,24.64,54.71,© GXEPLARETSANKCGUE y SALADÍGITAL 3D S/.23.50 ea [Sub) E e ” m [ 20),29
774.62,1288.38,67.62,39.25,67.75,[l4;130 ss»$s Noche de [Subl [|4] o 745[955,29
747.54,1394.0,76.23,43.23,70.54,"835 |WSMI es 2 ZD 3'95 3moa%""i% la 30 1 945 Uám¡ne '55LOCDS",29
727.09,1561.26,58.39,39.35,71.0,"deamr2[ ID ll:f…5 pan es mi Zpl$"" [20ZI buhl 05 131 no nacido ( 14) 200, 4:10 Pantera fa zn)úmnl) pt 720 1020l)na",29
783.2,1636.8,75.4,56.0,62.2,p a L.í?u fod? |,29
759.22,1741.33,82.11,31.33,63.11,fantasm[ l[ 1nnmdo[2 Sub[l4l9l5 E s/17oo [F] [Sub] |ulugouo,29
650.29,1823.29,77.29,38.86,56.43,Tresammospormam Harán 3 [20umb] [14|12 20 í,29
746.03,1968.41,67.9,33.97,63.21,"[F loob 320 530 740, amo F pl1 EE %2%ammudo(zo] [Dob) [14) 11:50,2:00 neg!amoú] ""lá]nf2|¿%b tl 100 año 700Pa1000 Bob IA mozo zoo E talado 15 wl zoll oob lld o……",29
768.33,2185.8,54.4,28.6,62.67,m……s[zol u|420 F 840 10 Noche de j l2¿][| bl (14) 3:40 E delam¡av¡ [20),29
731.25,2241.0,171.0,47.0,42.25,Sublm¿lslom9-_sow m ee 1crzom¿'o3,29
767.36,2306.73,39.36,30.82,65.64,"am2[20 £Dob (14) 2:20, 4:40, 710, 930 Pan— [ [A 9£|0Com",29
720.89,2391.67,69.56,31.0,71.0,'|?f720 kms Patera ng:?” [ n lub l181530 10Aoa…,29
773.5,2440.5,62.8,26.5,65.0,H 3:10 El no nacido (20] (Dob] (14 %83¿&me[%00¿]%0410% !,29
721.81,2593.1,64.67,38.33,58.19,"> SALA DIGITAL 3D mu…z[zu][mf 14) 2:20, 440, 740, [”"" í'¿3 4Eoo'.7oo1 la negra lan ¡l| ep a Dob) .5 UE",29
747.14,2814.43,44.71,32.14,53.29,A ¿m1: [3 E GO Dob lAp(;2f)0.,29
676.75,2826.5,72.25,43.75,65.75,6W30 El cavernicola H%Í];í,29
853.0,2764.56,14.22,30.0,41.89,Re 28;'— ral F a 5 fa E bl,29
1095.86,1501.0,38.14,20.86,67.0,© RISCO > SALA DIGITAL 3D eal,29
1208.71,1543.86,54.0,41.14,68.57,Huracán azul llld]llo m 20) [Sub C,29
1201.11,1629.0,68.33,37.67,67.0,Oli rs 20)l00b]'[ Í]210 440 6531¡íu 4]215 725 ICHO,29
1158.79,1756.57,71.64,40.29,63.43,2 Dobl ll>3 'Apl]2 X I EI cave mk n la 310 Elnonaudo ] Harán (atqoría lazo,29
1189.88,1904.75,69.25,39.5,63.88,"s las v was DÍ Dobl Ml2.40 (A Am!200 400, 610Panteranega",29
1092.86,1956.0,63.43,44.0,63.57,"00;?0a á 3:00, 6:00, 9:00 ee 3",29
1144.38,2006.5,70.62,28.88,74.75,"30, 103 ) 810, 1020Amlado[2&ábob¡ 0 830Locosdem2 Real",29
1149.38,2132.88,110.0,32.5,65.0,o…ammoam D ” ummmslzol[mul[mh 530 li esm llDobl[,29
1111.71,2252.65,63.94,35.71,56.06,dobl [ul 650 booma M l ? Dob¡ TE 400 o” E [zu [Dabl[ l zoo u omm newalzo)luole p,29
1152.27,2505.5,50.08,24.94,67.54,"© SANTACLARA FA » SALADIG!IAL30 5 (A Bobo (14) 3:10, 530 7wd$ 955H:m ZD Dob MI 9.l0 juegos %00 0 H Dob)%m 140, 340, 40Atulado 2D) [Dob] 14) 2:20, 430, 640 Pantera ZD Dob ;3nlg;oo, 20 900Elno ll e DIA ]740 Af ns —. SALA DIGITAL 3D S/18.00",29
1101.0,2728.2,95.8,34.2,64.6,410 620 &?1 …esl ]:Lugolna]5[%l,29
1534.5,1462.5,83.25,24.0,42.75,© CXEPLAFETSANBORA EEE e,29
1580.87,1596.17,93.09,48.48,55.83,"¿40—ÁW75 £DL[SUB] [3 420] %uag 14] [23540 E 1030ma…[2 4 llo]u>ffsz e …' a H is'ub') (3 'z4051o wou som?¿""' H[ Too¿]1 Fuñlslfgmouu",29
1492.71,1800.57,100.57,46.71,61.14,del liv nur¡nl2 E %mvt[ ]Wl|l$ (14]K)4¿meanegal2D],29
1569.36,1980.11,53.78,31.19,64.72,"© GXEPLAEETSALAVERRY > SALADÍGITAL 30 w E o tate gona 5 (20) [Sub) 330, 5: 7:50, 1000 £L[ l of 3 |4] 40, qx10 830 [14] 320, 530 740 950 El saco ¿(u¿7oo 930ma [Sub [14 0M|peno¿suum—",29
1586.08,2235.97,76.05,33.97,58.55,") amor 2 5=20 ” 4¿¿3o&10 1040mm del agua [20) DF 0 0q:eaaún II bla 920Pamm l20|¿0 EE B(e)a= ? m%]s w=z p n PA ” E SALA E S/17.00 ratá1:¡ 6:20, [|L[…[ lvoee512] %f14)300 510,720, 930 esu1ro—",29
1613.5,2432.5,107.12,46.75,57.0,pop D'mmoo 7oo1ooomm 20 EE$IOEOP&E¡…[ZU Dob$loul H ],29
1548.5,2569.5,128.75,39.5,48.25,Tun mu¡¿ngoslzol [Dobllulz?o ?,29
1607.92,2776.25,60.5,32.5,64.25,"0:10 0 9o¡1 3 d mnatdo[20]lbobl[ 840, II > SALADIGITAL 30 HA",29
1618.25,2875.62,42.75,24.5,68.38,"Huracán categoría 5 (20) 1005) ha] 310, 530,",29
2015.84,1154.28,66.1,29.46,62.17,"750, 1010 Mimic: No sigas las voces [20] ( D E r ue Dobl [14) 320, 540, £00, 1030 Pantera negra 300, 6:00, 900 Pantera negra Doblloolllolo ©CINESTARAMACON S/$ » BA categwía$ JA ¡zo no 130 r p ¡ va anega lu l lzo] EE 71 50 Ge e s/05 » SALADIGITAL3D____________S/15.00 l!4)[££l£ D] 4:00, 8:00 Hu— am'£$5[ul[ Mi (A Í 5zo£e;oo. 10:00 Una j lAp( Ge 14l[Ell 4:45, 7:15, 10:00 ©CNESTAREXCESIOR FAA … S/10.00 )ipemesm ee Han [14 [ell zooms E ma 9'£""4s o",29
1953.83,1504.17,50.0,33.67,69.17,Allel [znf 100 zoo soo zoo,29
2016.25,1544.12,88.0,41.12,65.62,6:00A tu N soo 45amnaudona¡ el 35415 130_930Pantaanegall4],29
1940.25,1659.75,115.25,19.75,52.25,OCHESI'ARLAS… E DIGITAL S/15.00,29
2027.71,1773.14,66.0,34.04,55.75,[ pengun r goll lil [20l330 530 … m E] 511715 [ bl %a3o 1ozoummglasa A4 3] sol 3¡5.í15.715 9:15 A talado (14) ) 2D) 4:00 Par— ea o 945,29
2047.0,1935.74,44.63,35.84,67.63,"___ __ — — es un robot 2 [Ap) (£) 330, w&…[ul&c] zorros es 4) [E) 345, 545 700",29
2001.2,2010.2,97.0,48.4,71.2,"El | Izo 6IS.&15 1msu""a;¡lgas",29
1976.62,2074.92,44.69,31.0,68.08,"3 14) [E) (20) 415 Atu la l negn¡ *)] EIIZDE330M 600, 700",29
1979.53,2253.0,95.87,30.13,60.0,"©ÚJESTARKETROCONAS et i |llill20l3: ……mtzgwh HE <nsm…: uos¡gas|asmna|[£] ura (E) lzn¡ 345, 5c45Mu do[l—1l[£l[20l730 ea",29
2013.42,2425.63,35.21,28.58,71.84,"> SALA DIGITAL 3D BA Mi perro es un robot 2 [Apt] [El [2D) 3:30, 515 €20]3 20 no",29
1982.6,2495.0,46.4,32.8,63.8,g vo o es lld l (El (zn &¿10n¡,29
1979.94,2566.53,58.12,36.35,62.82,"E E m|adol|4] [E][ZD]MS ¿Ilsamnam[;4)[ 3) lanl 15ramanegral 4) [£) (20] 00, 7:45, 9:30, 10:15 Locos de",29
2158.0,2594.25,33.75,28.75,78.25,amor 2 [14) (E],29
2055.69,2756.15,41.54,26.62,71.92,"pem IEÍFDI 330, 530, 930 Huracán 14) [El [ZD] 3 45 5 45",29
1992.6,2824.0,98.2,45.4,55.2,[Arll 3) lzo]ma¡snm |a£'i&'1¡| E,29
2450.7,1036.1,93.6,34.8,68.2,oax¡smrom&o s¡1.5 nategoña5hd!i£!l20]330 3 AM l[ sol 115 515715 oux¡smsun A m…=…m¡zw][sp[zojs¡s H u| [o|345 5457oo S SWC2$ IDI 00,29
2437.8,1217.67,54.33,30.8,71.73,"E s oo Una ![llm]u5msaoonm l|4) [zn] 345, 10:15 El no nacido M H sz]",29
2436.0,1425.81,69.96,32.7,63.11,"415, EE ta E] > SALADÍGITAL 3D S/.15.00 ……= 9:45Mm: ¡ ) ;;3¡ A?tl (3 zo 330 Pantera negra [14) [E) [20) mumms s/10 > SALADIGITAL 3D",29
2364.8,1670.6,125.0,52.2,52.4,"[cula[¿[ Hellzo]us e¡5nmu¿""%) Parmnegra[ldl E",29
2460.25,1769.75,114.25,35.25,49.75,___ S/10 uaáncateguia5()4ilill20 Pm,29
2397.74,1927.26,58.04,30.09,66.3,"6:00Atu negra [14) [E) [20) 4:00, 6:45, 930 5[I¡ > SALADIGITAL3D ea i 1010I.afomn&ldd [14 (Sub) 450 7:20 90520 Noche de ju 400610820",29
2436.41,2125.84,56.38,24.66,69.28,[&1b$&00530800 l030lowsú¡nor2 14 b ea ramera [M][Sub l $)e— raun red sparrow lwl (Sub) 4 ) l2 nuncios un crimen (14) [Sub) 5:30 1025 Las Pon]s más oscuras [14) [Sub) 3:00 Coco,29
2435.0,2299.5,53.5,27.08,74.46,©UVKBASADRE FE > SALADIGITAL 3D S/.36.00 Huracán categoría 5 (14) [Sob) 3:40 5:50 800 10:10 La forma del del aqua (14) [Sub) 4:50 720 osagrado£3[$ub] o,29
2447.55,2428.0,63.27,31.09,66.27,) [Slhl440?alefa (14)(Sub)710Lashoras más oscuras [14) [Sub) Coco (Apt] (Dob) 300,29
2434.33,2586.58,52.03,35.42,73.21,et FAÚ] S/:16.00 Huracán categoría 5 [14) 1:20 3:30 540 750 1000 Pan [|4] P ]LDob 13o34ossoaoo1o¡omw 1 330 530 7:30 El no nacido [14) [Dob] 9:30 Una jungla de locura 140 3:50,29
2454.57,2712.71,50.86,33.0,53.14,e A . > SALADIGITAL 3D S/.16.00,29
2440.55,2861.55,45.36,20.36,66.0,r Zí)0 4:008:0010:00El na jungla de locura [Apt] 3:00 5; 00600,29
1014.75,150.75,118.88,27.25,88.0,30 (CRUCITROME) DOMINGO 11 DE MARZO DEL 2018,30
2356.67,418.83,52.83,34.33,64.0,NOMBRE: :E DISTRITO: E +3 I'E,30
1345.73,706.33,90.87,29.87,58.07,pr zo rs p e eo rt ; - Rj _wtsuss no 3,30
1286.79,1304.98,51.6,25.62,63.67,F E Q I'. - % | | | | . OSMIO de ')' - l NOMBRE y ; | amputa ” E A 5—— eo ¿ GAMAHE > A 3 MNOS .. |/ 3 l a l HERÁLDICA D=cu= > PERTENECEN,30
1192.5,1744.42,55.35,23.12,63.65,"A TEs…os venas [ ”T [ DELAB_ —=>— MIRAS uRmov& — < z ex¡er 2 1_ l 55 »£Rrsam <oE y | ov¡mo 3 l, DELNORTE",30
584.57,1979.43,61.0,46.86,57.29,FE d n »;g Z ¡ —,30
784.75,2092.0,101.75,50.75,79.25,D€ MELAZA . m,30
1363.13,2638.0,78.58,25.7,47.34,"s e e . 1 — a z e e o e d oo a Z…W NWMA:IP&¡… 1Lt…""£ñ.)—&v…l£%'£¡f&it£3 A Punto 33 Puesto de signos ..— al Me Meto eo AfS£I!P8' ESMGDALENA: CENTENARIO EFL > Pato 674 26. SM: GRUPO LAL.ERDE SALAZAR A S¡1).ml& 16.…WREW'SE…ESWM…M&“1 E s a ie ss d m e hñm3f'ut",30
1171.33,2785.37,71.86,29.86,52.75,"233 mzmmcmw9m… d ii 1hc5Pe!—¡'á.2:e'.hm 29. VES ESTUDIO FOTOGRÁFICO Mercado Sector &$ymm ”PEFE” Cenaste U Haaquilay LUCY y 511 Gapo KG c.—;:owc&w,… mn… a 20, COACHELLA COSTA Avecina 2431 Mercado Partículas 1 m…mm»m 21, Laos 8 5 RL Cate E 255 oe s r s o a e y e d mmssm¿—m…zs—n s r a o d el LLAMARIA A Procese de a",30
1744.5,152.5,93.8,30.9,83.2,DOMINGO 11 DE MARZO DEL 2018 tro 'J& (FIESTA) 31,31
1370.29,294.71,152.82,38.59,77.18,"© ALBERTO (57).— Estimada doctora _l 3% Carmen, soy fiel lector de su pres— ©Ífál . &",31
1704.0,374.64,80.86,26.41,87.41,tigresa columna. Me animé a escribirle ?WR!ES: Evita situaciones porque tengo la esperanza de conocer a 17 incómodas y pasa un buen,31
1583.74,648.11,78.51,32.07,78.13,"una mujer de grandes cualidades y sé que tl gía. Sé optimista y disfruta este a través de su espacio lo lograré. Me con— u]entusiasmovo¡'o“a' omingo. sidero un hombre trabajador, hogareño, MealegraUnoiam eo fiel y amoroso. Desde hace mucho tiem— licidad. No dudo que más le gusta a tu pareja y po estoy solo y no me resigno a continuar a s, dale una' sorpresa. El mejor cón— HA » Te así. Creo que siempre debemos aspirar al encontrar?lzíli¡dadesyexpe_ sexo se da con el ejemplo. ugHo/ . amor y yo tengo la esperanza de conocer sepa valor ar tus —R GEMINIS: Confía en ti mis— * a una dama de hasta 54 años, compren— nenc¡asde'VIda.Sol0(eissesper es. £X <mo, ese problema no es tan /ÁT3IEM?/o// 77777 siva y cariñosa. Si es gordita, mej0r. Las t¡empo;a5|gue note (3 tragarte grande tca omo Recibirás ESTÓY“7'S'6LQÓ interesadas pueden comunicarse conmigo cgnócelab¡enantesde ll Una grata sorpresa. )1 í—_ / Á al teléfono 939—345—972. co¡azón.5uerto::$?:¿._CÁNCE%: |Ina| humor y *75 incomoda a los que te A ¡ ¡ M rodean, te hace falta descansar CARTAS: jr. Santa Rosa 247, séptimo piso, | un poco más. Bebe más líquidos.",31
890.25,919.62,114.62,33.12,73.12,0 ¿QOUE SIGNIFICA TU NOMBRE? DÍA COMO HOY,31
1321.53,1112.55,65.72,32.5,73.98,"A l in SE…TIAN los chi— 1967 virtudes. Evita el estrés, puede De origen griego. ”El venerado'. Es —! X nos hace más de 2 mil an<e>lsl E ei e a fed artu SaIUd_' sociable, franco y optimista. Sabe —! — y durante 600 lo mantll*llf!fo“bre Cynthia Klitbo, quien ha Debes dejar de lado escuchar a los demás y es muy leal a sus ! — secreto. Antes se á¡% E participado en telenovelas $'¿f'o5 ma¡€:gg""¿o¡?£gfg'%'£ amistades. En el amor, necesita poder ! tela o papirollámina Sooata“o¡ como 'La dueña' y 'El ay personate extraña. compartir sus ideales. H es privilegio de ” ” :T/ñua¡m: ei o buen camino, mantén el",31
2392.5,1380.5,52.75,38.25,30.75,R ee d ],31
2207.05,1446.05,58.63,32.37,79.58,*” desgano se apodere de ti. Es E S E B día para compartir 2 e SAGITARIO: Confianza y,31
2370.4,1591.93,70.0,28.67,77.0,it — respeto son ingredientes del amor queno debes descuidar. Aprovecha el día para descansar.,31
2432.91,1741.36,73.91,32.45,68.73,en'orden tus asuntos per— gem_utas E decidan porti. Cuida ese dinero.,31
2390.75,1885.75,82.0,29.33,66.0,ÁACUARIO: et a mente acaban mal. Busca conse— jos de gente con experiencia.,31
2421.14,2018.5,64.29,31.29,79.07,E EE para ti y los tuyos. Esas dolencias serán pasajeras. Levanta el ánimo.,31
2529.5,2367.08,8.58,18.0,42.17,e a t n m ma 5 mr e r o nn,31
2239.58,2357.25,7.08,9.17,46.75,l » E 1 y * E ( y (4 j 3,31
2337.37,2359.37,12.21,18.05,46.47,nu no a mo > o > a x m om » m a > = > en mó>,31
2477.92,2362.25,5.83,13.0,53.17,no n me — m a s a — — b sr,31
1106.24,2017.78,28.41,35.07,79.91,< D 71 0 M O F C C 0 F > C 0 — F > o 0 < m > N 0 0 — m D O u n > 0 nm m in u 1 D 3 > O r u 3 m — m D O u m— o m < C 0 O 0 0 n nm o N Z v > 0 n m n T m 0 m z m n — 0 — O n 0 > — < > > o 0 m n Z o o m 0 0 m 0 < n n n N m Z m 7 Z — 0 N n Z m o 3 4 m m > 37 m C 4 0 0 > nm m — O > n m > — D C n > ) > C I > Z C n Z o 3 1 > u 141 0 n n m < F 0 O 9 N — m > m 4 — > m O o < n O N mn 37 7 > 1 Z m n n < — o m > < P n > > > 141 C Z 0 u m n m O D n C — o m 0 m o > m > 2 m C 0 0 m o > O — v Z r m > < — m r O C 4 > n I r — > m D > n 0 n — m > 7 O 0 C > x < < 0 o > m 0 > > N > Z > nm o D o o m O > 4 > > 3 C n n > 3 > > n ou m T n n C Z n Z 0 m < > O n n 0 n < n O D < m — — > m 0 4 < X 0 < C < X n F xX < n m o 0 Z n X n < x C < m n > Z > 41 7 O u > Z m — o < > —4,31
1201.81,2746.46,69.59,25.92,63.62,"ENVASADAS, A s AN E . BENEFICIOS: E e VEGETALES FRUTAS FRESCAS, = POR EJEMPLO: ll R AYUDAN AL i . PASAS, : BUEN DESEMPEÑO *. TAMBIEN APORTAN :FRUTOS SECOS HORTALIZAS, y E et :DEL SISTEMA y",31
1486.33,2829.89,72.22,29.89,61.78,"a s TUBÉRCULOS Y :: YUCA, CAMOTE. ei a",31
2406.67,2859.83,12.58,13.25,55.58,m n sido s o ojo 8 DE F o » R,31
685.27,2767.04,65.14,29.29,84.73,"3 Esta bella modelo y conductora de televisión en la primaveral Trujillo confiesa que está 1 — un poquito triste, pues hace un tiempo está solita. Afirma que el trabajo la absorbe y no M _ puede dedicarle mucho tiempo al amor, aunque tiene una larga fila de pretendientes.",32
1452.17,200.33,95.83,30.67,90.0,DOMINGO 11 DE MARZO DEL 2018,32
1989.49,1729.09,68.46,29.11,88.69,"este Búho siempre le ha llamado la atención la vida del escritor Truman Ca— pote, quien la mayor parte de su vida lo tuvo todo. Ganó millones en regalías, derechos para película y contratos con las editoriales, pero lo que más valoraba era que los ricos, los famosos, los miembros del jet set, de la realeza, las mu— jeres casadas con millonarios, principes, hasta hijas de reinas como la princesa Mar— garita de Inglaterra, lo invitaran a sus castillos, a sus residencias, a sus cruceros de placer. Sin Truman, una fiesta de los ricos y famosos perdía el ”glamour”. Por eso, debió ser traumático para él terminar sus días exiliado, no en un palacete en Long Island, en Londres, Marsella o la isla de Capri. Truman murió en la casa californiana de Joanne Carson, la exesposa de la estrella de televisión norteamericana Johnny Carson. Ella fue la única persona que lo recibió cuando el autor de Desayuno en Tiffany's' cayó en desgracia y los ”ricachones' decretaron la pena de muerte social para él. ¿Cómo pudo terminar así si en noviembre de 1966 había organizado la llamada ”ftesta del en el hotel Plaza de Nueva York, adonde asistieron escritores como Harper Lee, Mailer, el rey del pop art, Andy Warho!l, figuras como Lauren Bacal, Ma Farrow, milenario como Henry Ford, Gorda Vanderbilt, actrices y mode— los de moda como Marisa Berenson, Twiggy, Candice Bergen y la realeza norteamericana encarnada en varios Kennedy y bravos como Frank Sina— tra? Truman hizo la finta de que la fiesta era en honor a la gran Katharine Graham, editora del Washington Post —hoy homenajeada en un filme de s — cuyo marido se había suicidado tres años antes. ”Capote me dijo que lo hacía para pero le dije que no lo necesitaba. En el la fiesta era para éf. Truman no dejó nada al azar e instruyó que los hombres fueran de negro y las mujeres de blanco, por eso se denominó La ”o fiesta en blanco y negro”. Hasta el New York Times publicó la lista completa de invitados. El novelista consiguió su objetivo: seguir vigente para que su libro sobre la masacre de una familia en Kansas, A sangre fría”, se siguiera publicitando. Pero la fama mareó su pequeña humanidad en lo físico. El alcohol, y en ese tiempo la cocaína, le impedían retomar un trabajo tan espléndido como 'A sangre fría! Ante su blo— que literario, que amenazaba sus finanzas, convence a su editorial de que tiene entre manos una obra maestra que será equiparable a ”En busca del tiempo perdido”, de Marcel Proust. ”Soy el único capaz de retratar a los poderosos de koy como los burgueses de la época de Proust”. Anunció hasta el título: *Plegarias atendidas”. Los editores le extendieron una millonaria suma como adelanto, pero pasaron los años y Capote no les alcanzaba ningún original. Hasta que llegó el capítulo titulado ”La Cote , en nombre de un exclusivo restaurante en Manhattan, el cual detonó la bomba atómica en la aristocracia y en el jet set de millonarios que engreído al novelista. Des— mudó secretos de alcoba, chismes maledicentes, incidencias que le habían contado sus poderosas amigas millonarias. Pero la gota que derramó el vaso fue la terrible historia de la esposa de uno de los herederos de una gran fortuna americana a quien ella había disparado accidentalmente con una escopeta una noche, confundiéndome con un ladrón. Ann Hop&ins había salido absuelta porque la madre de la víctima la defendió para que sus dos nietos no se vean en la ignominia de tener una mamá asesina. PJ. Jones, el alter ego de Capote, revela que la suegra sabe que ella mató a su marido porque la iba a dejar. El la conoció como prostituta en Nueva Orleans y ante sus infidelidades le pidió el divorcio, y la iba a dejar en la calle porque descubrió que hasta era bigama. Por eso lo mató a sangre fría. Eso lo contaba mientras la suegra y la nuera asesina cenaban en la Cote Basque junto al arzobispo católico de Nueva York. La publicación unió a todos los millonarios y poderosos en una sola consigna: nadie debe abrirle las puertas a Capote, jes un perro que muerde la mano a quienes le dieron de comer! Al principio, el creador de voces, otros ámbitos' se rio de las amenazas: ”¿Qué creían que yo estaba allí para hacer de su payaso?”. Pero luego de que pasaban los meses y ningu— na de sus antiguas y valiosas amistades le contestaba el teléfono, cartas y mensajes, se ponía a llorar en el hombro de Joanne Carson para justificarse infantilmente qué me han dado la espa'da si eran solo algunas las graciosas?”. Pero estaba equivocado. Ann Hopkins, la mujer a la que acusó de asesinar a su marido millonario, optó por el suicidio al no resistir las miradas y comentarios de su círculo social después de la revelación de Capote. Truman se mudó a la casa de Carson y solo logró culminar un libro digno Música para camaleones”, una pequeña obra maestra, para luego vivir entre letales pócimas de alcohol mezclado con barbitúricos, En una de estas ingestas, llamó a su anfitriona y habló como un loro por horas. Luego, se puso mal pero no quiso que lo llevara a un hospital. ”Murió frente a reveló Joanne. Apago el televisor.",32
