left,top,width,height,conf,text,page
682.29,1621.43,76.0,39.36,64.07,ll lol pop |0 55Elnn nudo 4] ' ]9SDTRSBWMIOSWW cien © CINEPLANETCENTRO FE SALADIGITAL3D,29
733.75,1773.88,49.62,20.44,68.25,"mrlldl[lolloobl12 30,230, 430 630 ea tras de Lara Croft (14) (20) (Dobl 12:00, 120. 920 2.40",29
761.0,1827.71,50.43,28.71,49.86,"[ufechl14 Dobl 12:40, 330, 6:20, 930 (3",29
785.0,1875.33,53.56,40.33,69.0,(a%0na5[lá [ZD lob 00 ZO j 750 3 2,29
720.89,1940.89,39.89,31.78,54.89,"Asz d eo (14] (20) (Dob] 1220 2:50, si",29
776.7,2041.7,46.8,24.2,63.2,"= ta S/.23, 50 EI [zo) E m ma su",29
728.4,2107.4,57.0,30.47,68.67,"zoom 7:00, 530 bombad las ras de Lara Croft [2D) [Dob) 1:00, 3:00, 540 u…[14¡53&[£5ub]",29
754.54,2254.58,41.3,29.12,75.58,"6:00, 810, 10:20 T delafaCroft M¿obD Sub) $20, 11:00 Locos de Huracán catego— Doh]6m 10:40 Noche de 4) [2D] [Sub) 9:50 La forma del aqua [14) 20 Su 150.4, , 7:10, 9:40 Coc Agt 20 An(¡2 Dob 115, 250 415 ne1[ra 7:15, 10:15 Locos de amor 2 [14) [20) Dob]&",29
728.94,2496.08,52.31,26.47,61.69,"©CINEPLANETEORTE RAT » SALADIGITAL 30 $/18.00 e [Zgy%bl¿lgáog 3%4g 2:20,10:00,2:40, 520, ?Dl 910 F 30mg0 l0Ag¿ E amor A Ill HEDI (Dob] 230, E amor 2 [14] (20) [Dob] 5:00 Cuando los hi d ¿ A",29
781.75,2629.5,35.83,28.33,66.17,"31?' (avenlmla Ag t] [20] [Dob] 105, 3 05 505 El no",29
736.67,2663.44,46.56,37.89,62.67,n£$u¡ %l 24¿ 715. 925 Co:o SABE [ZD] |,29
747.88,2725.06,56.75,30.5,73.69,"6:00, &10, 1020 60 Bara lDob] 650 8:50, 10:50 El robom.vfedo DI lDd)]¡15,420 740,10:10 erte que",29
741.75,2834.0,74.25,24.75,64.75,© CINEPLANETRISSO S/.15 S/.21.00,29
741.0,2879.75,41.75,29.12,74.75,"El rabo perfecto (20) [Dob) 2:20, 5:10, 8:00,",29
1192.29,1436.94,48.0,30.76,70.59,10:50 Tomb Raíder: Las aventuras de Lara Croft £MI(ZDI o czte33ría 5 (14) [zo) [Dobl d |o40,29
1157.3,1533.5,63.4,33.7,62.2,"l ll20](00bl130 3 9 PO 5""%""' e la 940Cm[ApIIIZDI[DODI )",29
1173.81,1753.35,52.65,30.88,61.81,"FA BA [z%ooblzoo 300, 4:40, 7:20, perfect 351 [zo&( [zol Ioob] E ge e BAH (20) Dobl 510 lapel ¡o eo FR w SALA DIGITAL 30",29
1162.14,1894.0,80.86,36.14,43.29,ta e l a wfedl¿a[sl[ lde F,29
1230.22,1945.33,54.67,34.67,52.67,E [u][zo|[m]¡oo et tt mina s [¡4 [zo| DF,29
1134.45,2065.36,56.09,28.14,64.82,notas Pantera ¿ 1230 l% unos m ea s/.15 *> SALA DIGITAL 30 S/.18.00 Limbo perfecto lu] (20] [Dobl220 BE Las aventó,29
1208.0,2177.64,49.45,30.55,58.64,D rasdeLaraCroft 24] [Doblloo o alegoría A &zos [3o¿gl [ l,29
1155.82,2273.89,51.11,30.64,68.89,"3:208:20 Mi perro es un robot 2 [Ant] 230 Pantera negra [Apt] (2D) (Dob] 330, 4:30 ra oT EI [14) [20) [Subl 210, 5:00, 7:50, u£""o“o J=…¡ los",29
1176.94,2459.12,82.29,31.88,73.06,"rasdelara€mft[ldl[2ll [Sub1200 330 630, 4:40, 7:20, 8:20, 1:00, 10:00 Tomb Raider: Lasavummdelara£mft£ [ZD Dob] 300. Locosdeamor2l14 Hura¡:.áncategovia$[I",29
1102.67,2565.33,102.17,53.83,54.17,"delgada f'fzoiof%¡'o ub!,140 ( u5715""qu ¿",29
1191.4,2631.1,66.8,24.7,57.4,203 [ubi 0bl¡00320l.¡ et : s rl lZ Sub 5:50I.oeosdeamor2,29
1231.83,2745.17,41.33,20.67,57.83,© EE 5/.28.00 [Sob] uo zoo,29
1151.68,2833.16,62.42,29.26,61.89,oe t n (Suo¡ 3.15. ras de Lara Croft (14) (20) ll$ub1200 330 630 ee iii ps pp ea,29
1456.91,380.82,38.91,19.27,53.27,ee E E o E : 11:00 Flashforward : 13:00 Survivor,29
1446.0,1193.27,109.55,43.45,83.0,"este hecho V, co Ia gastalla ult¡ma que estuvo: na tumba)",29
1715.27,298.33,52.33,21.27,65.33,5 ra : 1 yl | : Latidos antinos : 08:00 Perú Off Road &,29
1730.27,576.91,40.91,19.82,68.36,d : 15:00 Maratón ; 19:00 Especial de ”Al diablo ee,29
1595.42,1453.17,75.92,35.08,62.5,"e a os y al Rol l5ub¿220&10la formal a DIDI Sube 1:50, 420, 650 Patera 10Lomsdem2l4l[20]",29
1467.4,1589.2,31.4,15.6,70.4,© y SALA DIGITAL 30,29
1583.48,1673.6,54.4,25.21,70.81,"Tomb Raider: Las aventuras de Lara Croft l14] (20) (Dob] IOD 340, 6:20, 9:00 Tomb Raider: Las aventuras de Lara Croft(14) [20) Dub 440720 1000Elmbopeffetto ld dob 4:10, 700, 950 Huracán categoría 5 [14) [ lDoh¡ 5:50,8:00, 10:10 Mmm E Dobl310 6:10,9:10",29
1572.9,1913.32,48.17,27.51,70.37,"ta > SALADIGITAL 30 60Mimosguamonhdl (20) [Dob 230 430 630, 830, 11 E|mbopedeno 4:00, 6:50, 9:40 Ra¡der E [1a| (20] |va r Dob] 120, 230, 5:50, 810, 10:20 Mi perro es un robot H [Apll £Dobl 5:00 I.ocos amor 2 [|4]",29
1579.8,2005.8,74.2,44.8,53.8,l%?;[00b 71¡0 ] cavem¡oolmpl] Afl),29
1553.54,2174.87,47.38,23.79,71.72,"© GUARDÍA CIVIL > SALA DIGITAL 30 5/1900 Elmbopeduto 1050 Tomb Raíder: Las aventuras de Lara Croft (14) (20) [Dob] 1:00, 2:00, 4:40, 7:20, 10:00, 3:40, 6:20, 9:00 Huracán categoría 5 lldl] 0 640, 830, 1040I.omsdeamoúlld 2:40, 500, 730",29
1557.4,2253.4,84.2,42.2,59.0,ki [Dob]330 ) 930 Cocotf=(??ol[,29
1580.39,2569.53,56.01,29.39,71.19,"Tomb Raider: Las aventuras de Lara Croft (14) £Z[g[00blll0 0 3:50, 630, ru [20L¡ 3415, 6:15, 9:15, .15. 2[14 a 230 500, 940 EF [Dobl200 105 l.afolmadelagja 815 10:45 A tu lado [14) (2D] ¡Dob] 320, 530, 12:30, 2:35, 4:40 El no nacido [14] [20) [Dob) 640, 850 00Cocolhptl [20l[ :50, 4:30 Noche lr ie 920!1tavemmApt lz¡)l OF a5 m|papá' &05Mnntno9gaslas 0'35Elf0b0pdf&to [lo?[;lll 435 7:25, 10:20 Tomb Rai der: Las aventuras de Lara Croft (14) [3D) lDoh] ne",29
1456.8,2821.2,88.8,16.2,59.6,© (NEPLAHETWLLAELSALVADOR > SALADIGITAL 30,29
1467.2,2359.8,78.0,16.2,61.4,o…mmsm > SALA DIGITAL 3D,29
1744.67,500.56,49.78,18.78,69.33,os e 13:00 Vida divina : 34:00 100% Fitness,29
2020.15,942.54,37.62,30.38,56.92,"&00 6 e 4 [20) (Dob) ZOO ,3:00, 10 coco D|] ZD) l?o1)3",29
2044.4,1114.87,55.73,28.73,68.27,"DCIHESIARAVI… S/.15.00 60 ii [E] [ZDI 600, 10:00 Resder: Los aventuras de Lora Croft [14)",29
1940.4,1154.0,69.8,33.4,59.8,"bomb 'Elld H 7d&lo£0""unú¡ categoría",29
1947.17,1230.0,41.33,24.5,66.17,leon R) > SALA DIGITAL 30,29
2080.75,1278.75,75.5,29.25,74.5,l20] 600 1015 Rm”lfsmm,29
1986.17,1425.52,74.97,31.83,62.76,"Tomb IE d mratánmego fu?53[zn)345 5:45,745, %:45 Panteranegra (14) €) (20)330.745 e FA] 60 Mnutos&n morir [Ml E ? der: Las aventuras de lara£mft 4][E][ZD]IOO 530 em o 4$…ruá¡ategom5",29
1997.5,1582.62,67.5,34.62,56.12,"E IA&I)] ñl20] 100, 2;45 Pamerarilalldl [3) ÍZD]",29
2034.12,1806.47,42.75,25.78,75.41,"945 ea uva ll 545 630 d 5201 tao 7:00, 9:30 Huracán categoría 5 (14) [zo 615, 8:15, 10:15 Una ju la de locura [ |£l [zu| 415 Pangerang 14) (E) (20) 4: o",29
2000.17,2016.2,55.63,27.74,67.8,"oausmumo… t ea 60 Minutos dr morir (14) [£) (20) 330, 5:30, 9:15 Tomb Raider: Las aventuras de Lara Croft (E] (20] 3:30, 4:15, 545, 630, 8:00, zoo |015 ¡| mbo perfect (E) |zu) 430 [EÍ | 3.¡s. 5.3o. 7.a5 | zo]345 lade 30Pamranegr?ñ—i] 3 lzols1s",29
2019.78,2265.61,48.0,26.72,67.61,"o para morir [MI lEl (20) 330, 55, 745, 935 Tom IE) 12D1315. S:30 745 1000 El robo",29
2085.75,2311.5,46.25,22.75,67.5,"00, 745, 10:00 Huracán",29
2013.07,2373.07,46.13,24.73,66.6,"m [zo 330, 530, 730, 930 Una ©CIEESTARMETRO SAN s/.15 w SALA DIGITAL 3D 5/.15.00",29
2022.56,2452.78,35.67,24.56,74.33,"60 Hurtos para mom lld] IE] (20) 345, Í;f;",29
2054.54,2495.08,47.23,36.08,63.23,"tras de cm luz (El lz¡5 415 545 aaoo¡ %033 [u[ [20) 330,",29
2005.08,2601.58,47.25,24.33,71.46,") 13? 8:15, 930, 10:15 Una jungla de locura 3:00, 4:45, 630 Pantera negra (14) ñzo]us y ei > SALA DIGITAL 3D 57 15.00",29
1970.15,2739.85,68.92,31.69,53.85,60M¡rutospaamlldl E eo a 60 II4] [E] (20] EEE 545 a Iroboperfectol (s)[o€430,29
2067.0,2852.25,40.5,29.75,45.0,o ta t o,29
2387.92,971.73,55.12,26.92,69.73,"© CIKESTARPORTERO S/.8 60Mmmosparamv D E 20)5:15, 745, olí 1 515 730 945 14) (E] 7:00, 9: nula zn]3 30Panteranegn[ © CINESTARSUR 3 SALA DIGITAL 3D",29
2423.77,1137.31,48.15,26.92,73.5,"ug para your l14] [20) 345 &d5 745, 930 Tomb Raíder: Las aventuras de Crit [ldl [El 330 545 800 At .5 bacán 5[Ml£] entera [EF;D]4",29
2385.71,1326.43,34.43,20.0,57.43,PI v SALA DIGITAL 30 S/.15.00 3,29
2379.7,1405.7,37.6,35.3,68.4,"[14 [EII&ZD¿3 nbo to [El (2D) 4:15, 7:00, 9:45 Huracán",29
2357.0,1433.33,68.17,39.67,66.67,5 [l4] [E¿Aáol &3IOZ 730 930l)na¡u¡?ñ,29
2443.59,1559.44,55.59,30.26,71.81,"© SOVIETISE VILLA EL SALVADOR BK 60Hnutosparamoñr 14) [E) (20) 530, 730, ? Tomb Raider: Las aventuras de Lara Croft 14)(£) [20]300 5:20, 7:40, 10:00 Huracán cate—",29
2421.59,1806.08,58.21,28.08,64.56,"oummn.mmm EL 1oo. 3.45. O tao mna Tee ammu uf 4) [E) 300, 520, mooum.;m3 A 930 Huracán a 5 (14 lE 330, 740 No— che de juegos [14) 5:30, 9:50 © CAMIROSDELIECA RAO » SALA DIGITAL 3D S/.16.00",29
2296.75,1944.25,128.0,32.75,64.0,Rad Lasavemrasdelmtmftñ ll>obl Í,29
2478.21,2010.66,56.24,32.31,72.07,ras de Lara l$ub]430530700 &009301030 El robo perfecto [14) [Sub) 4:50 7:30 10:10 Más fm ma eel de mo 14) [Sub) 4:40 7:10 940 La del agua 14] u 4:50720950Tm d e. d,29
2383.67,2192.13,67.13,28.0,64.6,740lashurasmás gorals…guígbu?dl t de|ocua una Dob¡ y © UVKBASADRE A » SALA DIGITAL 30 EE,29
2432.44,2336.81,40.69,24.61,71.83,omb Las aventuras de Lara Croft [14) lDob] E Croft(14) [Sub) 530 8:00 10:30 Más fuerte el destino (14) [Sub] 4:307:009:30 Robo ldl Sub un delagualld] e lsla Sglj]od :40 7:10 Las horas más oscuras [14),29
2403.0,2536.4,143.4,33.2,58.8,e (Dob] I3023040¡¿0]?00630730 9:00 10:,29
2392.45,2649.0,50.82,27.91,71.09,700 310 Noche de I jungla de locura [Apler S/.11 HA,29
2400.37,2811.47,58.05,26.21,59.0,a a o perfecto [14) Dob] d 15 700 m EEE o 5l14l [Dobl 330540 lmg] F a eo,29
157.2,1602.0,23.6,62.4,74.6,CLORURO | REDIRIGIR |_ FLORERO,30
904.4,700.2,61.4,21.0,78.6,ESTÁ INGLES ADEMAS DE BORD,30
1180.62,150.88,74.38,22.5,83.25,r TV DOMINGO 18 DE MARZO DEL 2018,30
1624.5,720.0,113.5,30.5,79.17,PRIMER - DELITO CAPITAL BEBEDOR QU[MICO,30
1362.0,1751.75,60.25,19.5,79.0,y > CEROTE GRAMATICAL,30
1303.0,1899.4,36.8,67.4,44.6,ps E '.* ú 4,30
1801.25,1551.0,37.0,90.0,53.5,NOTA < u. -.,30
2630.0,462.2,14.0,27.6,36.6,oo na d a a,30
1228.01,2713.87,55.67,29.52,54.12,"RA As menu de la loa ”* — 13.LOSQUVOS: GENIALES CALLE 5 LOL S Las — 24 PUESTO DE Av y + Reo Rey P MERCADO VIRGEN DE LAS MERCEDES Pasion A Bueno 53 Puesto de Sanos —. al ) [ a e 15. BANDERA CENTENAR EFL > Prato 624 p a o l d eo 16.…WREW*'S£…SWN Cosa Pardo 420 of *e a — s s 27 ol 206 ma a ns nmawcm1m9*…umm > ee 11 29. VES ESTUDIO FOTOGRÁFICO CHANY Mercado Doctor 2 ea LUCY S Carajo 511 ALCANCE SAL Ar Gral HZ EE e e a s 8 Pt st — 3 21, Laos 5 Alopecus 9 RL.. Cate £: Farce 253 Puesto 23 — Sra Sobra m lr 22. SAB ESCUELA E Av Elmer 87 s e a os umesmym…aa r ALFRED SAC Mendota 3045 M, SJLFARMACIA Ay de a",30
779.86,1653.71,121.71,94.29,67.29,_| E | & | | 4,30
673.17,2197.33,34.17,53.67,59.83,INSTANTE [ — la S '5,30
1716.0,152.22,112.67,29.56,85.22,"DOMINGO 18 DE MARZO DEL 2018 L"":""""J& (FIESTA) 31",31
1598.39,332.68,95.12,33.98,77.49,": & MARTÍN (37).— Estimada docto— I PO l 3$ ra Carmen, le escribo porque deseo ©ífál .4 contarle a alguien mi historia y quién ©m e eo r mejor que usted. Estoy separado hace … JBefecto, piensa bien en los",31
1516.11,679.82,87.06,32.35,72.37,"seis años y tengo dos hijos. En el amor pasos nuevas a dar. Hoy domingo, me fue muy mal, ya que mi pareja me t aprovecha para descansar. engañaba y tuve que dar por finalizada A jl Olvidate de las : mi relación. Ya se imaginará lo triste que — pasaste peomnun_ar_elacuo(r;. y cotidianas, sal de la U he estado. Sin embargo, creo que es havasdec¡dldoda. e l $a.mfamlggsr'neoesmdeuen / tiempo de que me dé otra oportunidad. a ortunidadysepasqueo“tlhaV“cho a la / tay Deseo conocer a una mujer romántica, ran hombre que puede off eoe f mu á I¿Z¿G¿M¡N¡5:T¡en$muchaten_ /M|ÁPAREI Aí¿……__ sincera.|con;p|rensiva sob&e todo, que amor, No dudo que pronto gg;:):&ífa ¡;; r3¡32 r E,,o£3 Ir:]e(l>á.gt€ágñ D sepa salir adelante. Me pueden escri— superideal sin discul ÁZ%Í%W€K//']L/Ó// ir al correo: martin.corazon37©gmail. %?32 '2:'¡'g& es MM! ¿ = 10 M A Á com. l ..5—pCÁNCER: Levanta ese Il a ánimo, no te dejes llevar CARTAS: Santa Rosa 247, séptimo piso, Lima1. : MAIL: doctoracarmen01©trome.com gg;_og¿%%'o¡%?:£;£…'oggg e eo eo s | COMO HOY /_£LE0: Buen día parareflexio— = e 1955 e *** nar. Tendrás que defíniralgo e E que puede cambiar tu vida. Haz",31
1471.95,1073.23,67.32,39.68,83.55,"caso a tu intuición. práctico, comunicativo, honesto y : el mundo. All se bebe alrededor de venezolano Guillermo j Aléjate de genté.",31
788.88,1024.35,70.18,36.29,59.29,"VICENTE | —— sabías a o, De origen latino. 'El vencedor”. Es X e i i E",31
1530.36,1170.75,57.68,26.5,70.27,"H y ' fa a a a X/ ? — Dávila, Famoso por sus temas que solo busca seguro de su pareja para mostrarse tal —! siguen ee E 1 &%gggá%'3%g&gggooo"" cual es id a l — —— :ÁUBRA: recuerda que todo entra por",31
2368.93,1418.21,72.29,33.5,75.93,A Verás que las £¿cosas vuelven.a la normali— lad. No te angusties presuntos Descansa.,31
2427.81,1575.12,71.38,27.88,80.88,AGITARIO: Buen mo— >> mento para disfrutar con tus seres queridos. Verás que todo e a,31
2410.62,1730.44,65.06,28.25,73.0,"%mmcomo: No te dejes sorprender por gente que a lo que vas a hacer, sigue así.",31
2408.88,1873.12,69.62,29.81,81.69,ÁACUARI9: a tante te tiene en mente Fara un proyecto. Aprovecha el día para recuperar energías.,31
1837.5,1424.25,28.0,36.0,82.25,m 0 > T,31
1504.83,1604.0,26.83,35.67,81.17,m m » m 7 Z,31
2425.53,2017.41,69.0,26.53,74.88,"ISCIS: Tienes un carisma especial que despierta la simpatía de esa persona, Vive a ”plenitud, sin rencores.",31
1610.8,1819.4,26.3,35.7,83.0,— Z P 0 O m > n N D,31
2241.07,2360.07,7.86,9.36,65.36,1 a El ll E 1 E r l o s ( M Hl,31
931.45,1992.77,29.58,34.63,79.08,> 0 m D n nm > a n > O Z > m nm N » 0 n o 3 O > N > o O o n n 4 3 o Z 0 O x > o 0 > N 4 N x mn > o m o m > N n 0 n x O D 0 4 n u N n n m Z m 0 > > 0 m Z > O N o o m 2 >,31
1541.82,2277.41,27.59,35.12,83.94,N m > O 0 > r u > 0 — > 0 Z m o >,31
184.12,1994.06,26.75,35.75,74.5,C E D C Z E T 3 O p E D ) E D F,31
1222.03,2041.5,28.4,35.4,78.1,m m 3 > n N o > 7 > u m 3 T o o > > r Z m d Z 07 m 0 > Z 2 O m > — m 7 m n 0 O > Z < 3 0 Z > > > < n > u > u m 0 0 > m m m m > > — 3 0 3 m m > O 0 O D > Z < m o m > — 5 Z » < 0 m C m Z m > N > n u 37 0 7 O 37 m 0 n m 0 2 0 u n C > — o 1 > Z > Z m u > x o 4 me > n — m n — n O n 4 O r N < < — n m > 0 N Z > O > N m N 0 o > 0 o n » D C 0 m n < n > 0 — v > 7 > N,31
1158.71,2051.89,27.63,35.69,80.74,0 m n 3 > O N m < m N 0 Z > o m n m 0 n x O 3 > n o m 0 n > — Z m n o,31
1016.97,2787.32,46.97,22.57,72.38,"—. EL CANOTAJE : : EN EL AGUA : ESTAS EMBARCACIONES i l (3 i : : CON EL FIN DE SER : : DELA FORMA DE QUE SE PRACTICA : EMBARCACIONES RÁPIDAS Y SEGURAS, : ta",31
1002.9,2097.85,29.7,33.7,76.45,O P me C N Z 0 0 — m < x m 7 O o x o h »,31
788.2,2768.2,72.29,30.46,88.1,"exuberante Marita es fanática de los cómics y su superheroína favorita es 'La Mujer Maravilla”, ”Siempre he soñado luchar contra la injusticia como ella”, cuenta ri— sueña. También es admiradora de la hermosa Gal Gadot, quien da vida a la valiente",32
269.33,2849.33,53.33,25.0,78.83,< amazona en el cine. ”Sall,32
1452.17,200.0,96.17,31.0,90.67,DOMINGO 18 DE MARZO DEL 2018,32
1612.88,347.0,135.5,52.75,82.0,”THE POST Y LA BATALLA DE LOS PERIODISTAS,32
2011.47,1709.26,71.01,29.91,87.11,"ste Búho, desde antes de ejercer el periodismo, siempre fue un apasionado de las pe— películas sobre el 'mejor oficio del como lo definió el Premio Nobel colombiano Gabriel García Márquez. The Post” 0 Los papeles del Pentágono' (2017) es un sublime homenaje al periodismo de las épocas gloriosas, en que los directores, edito— res, jefes y reporteros se enfrentaban en una batalla desigual, como David y Goliat, al poder y sus tentáculos con las armas de la investigación, verdad y cojones... ley salen victoriosos!! El laureado director Steven Spieler busca recrear esa época de inicios de los setenta, en redacciones con gigantes máquinas de escribir, impresiones en linotipos, periodistas en camisas y corbatas. Cuenta la historia de la propietaria del peperiódico Washington Post, la mítica Katharine Graham (extraordinaria Meryl Streep) y su director jefe Benjamin Ben” Brad'ee [notable Tom Han&s) junto a un grupo de ”tigres' de la redacción que trabajaba una historia que podía traer inimaginables consecuencias para el gobierno y para el peperiódico. Y en el Tado oscuro' está el presidente Richard Nixon, quien siniestra mente aparece entre las sombras de la Casa Blanca dando directivas a los órganos de poder para que estrangulen a todo periodista y peperiódico que se atreva a revelar que el gobierno engañó al pueblo con respecto a la guerra de Vietnam. La trama se centra en el año 1971. La guerra en Vietnam continúa y el discurso ”oficial es que los Estados Unidos y sus aliados vietnamitas están a punto de acabar con los 'comunis— tas del Vietcong”' Pero la verdad es distinta, y la recogió Robert McNamara, secretario de Defensa de los presidentes John F. Kennedy y Lyndon Johnson, al mandar a elaborar un voluminoso estudio sobre el conflicto durante los años en que estuvo en el cargo: 1961—1968. ”La guerra de Vista es una guerra perdida”, era la conclusión final. ¿Por qué entonces seguían enviando a miles de jóvenes soldados a morir en el infierno asiático? Las copias del informe fueron entregadas a los periodistas del influyente New York Times. Sus directivos calificaron el material como una 'bomba' y lanzaron una edición donde solo publicaron una 'camecita' de los 'papeles' que demostraban la farsa. Automática— mente, miles de norteamericanos salen a protestar y a exigir el fin de la guerra. El presidente Richard Nixon ordena a las cortes de justicia que prohiba que siga publicando los documentos, con amenaza de cerrarlo y encarcelar a los periodistas ”por atentar contra la seguridad nacio— naF. Para Bradlee, el director del Washington Post, que estaba descolo— cado y sin primicias, la censura a los neoyorquinos 'nos devuelve al juego' y ordena que busquen esos papeles a como dé lugar. Cuando consigue los documentos decide al día siguiente. Aquí es donde crece la imagen de Katharine Graham, la propietaria del diario capitalino. En ese año, 1971, el pe— periódico Post, que andaba a la sombra del New York Times, había lanzado a la bolsa de valo— res acciones que dieron una solvencia económica importante, pues ingresaron poderosos inversores. A todos ellos los llamaron Nixon y sus esbirros para ordenarles que pongan a Graham entre la espada y la pared. 'Si no ordenas que tus per tot stas dejen de los documentos del Pentágono, tus principales inversionistas se retirarán y te irás a la queebrza'. Pero no solo era presión económica, En casa de Katharine eran ”caseritos' los fiscales, gobernadores, presidentes, banqueros e industriales, quienes despreciaban las denuncias de los periodistas de investigación. La empezaron a tomar partido: Tú eres una de nosotros, Kay, no le hagas caso a esos payasos resentidos de tus períodistas”. Fue— ron horas desesperadas, pero la Graham optó por defender a su público, a la población que debía estar informada. ¿Quién no había perdido un hijo, hermano, novio, familiar en la guerra de Vietnam? Tenían derecho a saber la canallada de los presidentes. iPubEquera?, tramó ante las protestas de sus consejeros. por si no lo saben, soy la dueña del peperiódico” Y con mucha dignidad afrontó el juicio que el gobierno les hizo a los responsables del Washington Post y el New York Times. Para rabia de los periodistas neoyorquinos, un period i quito de las ligas menores estaba a su nivel. Al final, la Gran Corte falló a favor de los peperiódicos. El juez que la presidía, sentenció: ”La prensa está en el deber de informar y defender los el y no del gobernante”. Katharine Graham ganaría después el premio por sus memorias. La gran dama dejó un ejemplo de cómo debe com— portas un propietario de un medio de comunicación: ella renunció a su amigos de clase, a las mieles del poder, para mantener independiente su línea editorial y defender la libertad de informar y apoyó decididamente a esos periodistas con mayúsculas que llevaron a su peperiódico a ser leyenda. Un año después le darían el puntillas final al presidente Richard Nixon, quien tuvo que renunciar por el destape del Post sobre el caso Watergate. The Post es una inolvidable lección conjunta para toda esa indescriptible familia disfuncional que se llama peperiódico. Apago el televisor.",32
