left,top,width,height,conf,text,page
2070.97,1718.28,72.83,29.1,88.49,"ste Búho asiste con asombro a una guerra fratricidal entre dos her— manos, que compartieron las mieles del poder: Keiko Fujimor? y el menor del clan, Kerji. Mirándolo objetivamente, la disputa entre ambos no se origina porque el querubín de Albert quería que in— quitaran a su padre y Keiko no. Se dio antes, cuando el viejo fundador del fuji mori smo advirtió que en el esquema de su hija mayor y sus asesores Ana Vega y Pier Figari, estando libre podía erosionar la propuesta del partido Fuerza Popular, que se colocaba como una derecha populista. Por eso Kenji no fue a votar en las elecciones del 2016 y después es— cribió: ”En el supuesto negado que Keiko no gane las elecciones, yo seré cand&dato en el 2021o. Allí empezó a trabajar el ventrílocuo Alber— to. Históricamente, en el Perú prehispánico ya hubo guerras fratricidals, como la de Huascar y Atahualpa, que justamente significó la destrucdión del Imperio Incaic y posibilitó la conquista española. Pero uno podrá ale— gar, ambos hermanos si bien eran hijos del inca Haya Cápac, Huascar era hijo de la legítima reina del Cusco, capital del Imperio, y Atahualpa de una princesa quiteña, no oficial, digamos. Este columnista no es psicólogo ni psiquiatra, pero creo que ambos hijos de Albert Fujimori han sufrido graves traumas en su niñez y adolescencia, Recuerden que su papá no solo encerró a su madre en los sótanos de Palacio de Gobierno, porque denun— dió las baterías de su cuñada Rosa Funori con la ropa donada del Japón, sino que Susana sufrió torturas y quedó con la salud destruida no solo física, sino también emocionalmente. Y hay que recordar que en esas dramáticas circunstancias, Keiko, en lugar de apoyar a su madre, como sí lo hicieron sus hermanos Sachi e Hiro, prefirió reemplazarla como ”primera 0 sea, la 'Chinita' prefirió las mieles del poder desde Pero no siempre la familia Fujimori Aikuchi se manejó como un terrible clan disfuncional lleno de odios, rencores y disputas. Este Búho ingresa al túnel del tiempo. Año 1990. Se vivían los más dra— mágicos momentos de la campaña electoral por la Presidencia, en aque— lla segunda vuelta. Vargas Llosa ganó en la primera vuelta, pero no alcanzó los votos para llegar directamente a Palacio. El ingeniero Al— bert Fujimori logró un segundo sorprendente lugar y arrancó su mitin en Huaycán, en esos tiempos una quebrada desolada sin carreteras, postas médicas ni comisarías. Solo miles de chozas con pobladores, decenas de miles sin agua ni luz, que vitorearon al Chino', que entró con su peque— ño tractor. Este Búho estuvo allí, corriendo la cancha como reportero de un diario que hoy yace en el cementerio de papel. Escribí una crónica de cuatro páginas donde caminaba con una frase: 'Los pobres del país ya decidieron, Fujimori va a ganar'. Al día siguiente, haciendo 'guardia' fren— te a la casa del ingeniero, en La Molina, salió alguien y me llamó por mi nombre. ”¿Sí?”, pregunté, ”Pasa, el quiere hablar contigo”, me dijeron. No dejaron ingresar a mi fotógrafa, la recordada Evita Castro. En la sala de la casa me recibió el propio Albert. ”Señor, lo felicito, ¡iqué bonita crónica!! ¡¡Usted sí supo ver que el pueblo está con Cambio 90! Y qué lindo describió cómo los pobres gritaban mi nombre esperanza— dos en mi futuro gobierno. Pero cómase unas galletitas”, indicó. Y llegó Keiko, gordita y cachetada con su uniforme de colegio y me ofredió unas galletas Field con mantequilla y limonada, toda sonriente., Luego llegó Kenji, chiquitín. ”Son mis hijos, los más inteligentes, si yo no gano, algu— no de ellos llegará a la Presidencia de la República”, vaticine un 'Chino' que hablaba pésimamente el castellano y tenía el cabello negro. Hasta me ofredió trabajo como agregado cultural en una embajada de habla hispana, si él ganaba. No le creí. Además, no me interesaba ese cargo. Yo solo quería seguir siendo reportero. Y después me felicité porque en el poder traicionó a todos sus aliados: evangelistas, los apristas, Máximo San Román y los otros. Ahora, Keiko pretende mandar a Kenji a la cárcel, por boca de Becerril. Mientras que Kenji la quiere embarrar al presentarse como testigo del caso Odebrecht. Solo puedo finalizar con las clásicas palabras del señor ”Caritino Estudio y Picoy”, de la entrañable comedia secretaria”: ¡¡Qué bonita familia! Apago el televisor.",34
1429.83,150.83,106.0,27.17,91.5,MIERCOLES 28 DE MARZO DEL 2018,35
1201.66,422.66,73.19,25.97,88.58,"$ ALEX (40).— Buenos días doctora Car— *& men, me gusta leer mucho su columna y por eso me animé a escribirle. Soy un hombre soltero y cariñoso, pero con muy mala suer— te para el amor. Tuve una relación con una mujer con hijos, todo era muy bonito has— ta que apareció el padre de sus pequeños, se reconciliaron y ella me abandonó. Fue un momento muy duro para mí. Sin embargo,",35
1887.5,508.85,88.1,41.7,58.65,Doctora ( E¿%;:?m ea el¡refran.l Creoque metilo entendiste Y estámos llene q e E e el)$a ee alimentarte a ;,35
1021.61,756.93,88.39,33.13,72.37,"EE he decidido dejar todo atrás para encontrar /_(Z/SE[/á/'leu/[gg/g9/ng/ el amor y poder vivir una historia feliz. Estoy rencor.Tambxens¡ent9aql:,eagsdirectoa EIJÍÁPAÍTDR“E/DEÁ interesado en conocer a una dama indepen— ie Jeconozca$b¡en E dr Á | ,¿ diente, hogareña, con o sin hijos. Esto último — eso. 0 y e a e u e| s A seteacerque. Suerte /SUS/ H |lo$¿ no es un obstáculo para amar. Las interesa— dd n das me pueden llamar al: 9245—73485 CARTAS: jr. Santa Rosa 247, séptimo piso, Lima . | O¿QÍWE SIGNIFICA TÚ NOMBRE? A ee DÍA COMO HOY RT es pr a i",35
728.43,1097.24,67.71,34.86,80.07,"De origen germánico. Es una —! ría duró 80 minutos y lo recibió mujer que busca continuamente la paz _ ! — eltenorespañol Plácido oo"".“""o?¿ interior. En el aspecto sentimental, le cuesta — ? trasinterpretare!'Otelo e expresar sus sentimientos y emociones. H",35
1706.38,1153.33,49.76,27.19,65.71,o e i ee a ea A la su novela 'La ciudad y los perros' y ”El pez en el agua'.,35
1167.31,1577.15,28.62,26.08,67.38,"— < P P 0 r : a e , o y |",35
1445.28,1945.21,27.52,34.41,75.59,— — O 0 m Z Z m Z o u xn < > o — p Z P> X — Z m n O u O n >,35
756.17,1930.0,28.28,35.41,79.93,v m O m 0 Z 0 7 o > 0 — u C C —4 Z O m n u m O O m > N < Z,35
2008.83,1961.17,29.17,38.94,81.06,0 » N O > N > > m < > N — N m 4 n |M,35
1193.63,2003.98,29.24,34.97,77.44,m 3 > m N > 0 < Z O 37 41 n > n m— n v 0 < — o n 4 O Z o > 7 > N n < > m N F m 0 O C — C o 7 N > 0 < 0 1 0 O > > n — 0 o 3 0 0 z 0 o nm C x — N P m— mn > u 7 O m O m — m n n m 0 Z < 4 N O 0 > 0 > u n > P m— x ) O v > 0 m n I 0 2 O n < > > < n,35
630.17,2178.58,30.25,36.33,77.58,in in 7 < u Z D O N — m N,35
769.93,2031.37,29.85,34.04,78.0,0 C > Z 0 O m n 4 > 3 > 0 C 3 O > > » P — m n > n o < m < > O nm N o o Z x C m o > n n 3 m < > N I o > I nm o o m m 0 x O 4 — P © N n nm 3 > 14 Z m in 7 Z I 1 m 37 u > O m O 4 Z m N > m O > n O 0 o — 3 m — > m— 37 m 37 m 4 x O,35
1503.42,2249.83,29.08,35.5,78.33,n I < m > > 3 o c o 0 3,35
1915.42,2250.92,25.25,34.67,76.33,> — n m 0 — N 0 07 F O m,35
940.5,2590.25,28.75,35.75,81.0,> m n >,35
1062.14,2646.86,32.0,35.57,50.0,n P 51 70 b a ea,35
1809.75,2747.33,76.08,23.33,77.42,": CHINGUIRITO, : : SOPA DE CHOROS, CAUSA FERRENAFANA, : CHIRIMPICO. ut",35
647.14,2771.29,66.43,32.29,67.0,"ALA CEREZA, BASTANTE PICANTE e e (",35
924.0,2791.0,51.0,22.67,58.22,1 : (o ta e : LAMBAYEQUE; : GASTRONOMÍA:,35
1310.75,2814.25,84.5,27.5,90.0,"ESPESADO, ARROZ CON PATO,",35
232.67,2814.78,41.22,25.0,69.11,"— > REDONDO, ie © > Y EN COLOR",35
2392.47,403.47,75.41,32.47,82.41,Escucha los consejos Jño?de personas que te pueden ayudar a resolver tus problemas. En el amortendrás sorpresas.,35
2412.86,530.0,61.14,35.71,73.57,ea ar y no imponer algo que,35
2415.14,572.14,44.14,24.0,58.0,"noestáclaro, Surgen prop | e l y",35
2406.15,682.31,62.62,27.15,65.85,"e a a a e cabalgo importante. Cuidado con malos comentarios, sé dis—",35
2357.55,854.45,112.73,34.36,65.18,1g¿¿¡¿itÁll€£ll:l?ewerdaguela a ss acude al médico. Alguien muy especial te extraña.,35
2392.0,987.5,65.57,27.93,73.79,"I?íg ui **. tus objetivos, estos se irán cg:jmpl¡endo en el plazo estable— (s",35
2426.5,1127.33,76.0,31.83,74.0,"*A[VIRGO: Nosotras por al quien se portó con' |?'o, sigue adelante. Verás mejor las",35
2403.14,1293.71,93.57,25.93,85.5,":ÁUBMTemásqueaHOMr una situación nueva, pero beneficiosa para ti. En el campo laboral tendrás sorpresas.",35
2378.6,1501.4,72.96,31.52,54.2,"£e/ESCORPIO: Se presentan l o a o esa cK_ersona ld Escucha tuvo interior: ,ñ e ie i e E gg Br9blem_as, utiliza bien ese dinero.",35
2418.28,1740.94,53.06,29.17,82.17,"—© tra esas ganas de salir: adelante, no olvides que todo depende de ti. Te irá muy bien.",35
2383.29,1866.64,85.5,30.57,82.14,ÁACUARIO:NM&0mpH es la vida y busca nuevas alter— nativas para saliradelante. Cuida tu salud.,35
2410.3,2004.1,87.3,31.0,76.1,Es mejor hacerlo ”casoaál corazón. Evitainvo— lucrarse con gente malintencio—,35
2415.97,2369.4,21.43,11.56,50.17,= mn m E ra a els rd o e n o a Py ox S mv s 6 s F e o ra p os e s s a r pa F o ra o e a a PF R A 6? o y z a na r r o a a eo a v s o a e o ma s Xo y a iii a u ee a a d ma a a s a u m d 3 6 E d a a E x a s v e a R y y a d d P s 6 d a a e o a a o 7 *a ©,35
1036.0,149.75,102.75,28.25,81.62,36 (AVISO]) MIERCOLES 28 DE MARZO DEL 2018,36
1545.78,557.11,97.78,57.0,88.22,SOLO HOY Y M A N A N A,36
1718.0,1721.25,299.38,71.38,67.62,DB DBE VESTUARIO CALZADO Y ACCESORIOS DE LAS,36
1233.24,2765.49,48.6,16.49,82.0,"[ICEA Máxima 107.02% Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 5.50 (a solicitud del cliente), membresía S/ 39.00, seguro de Desgravamen mensual S/ 4.90, penalidades por pago atrasado nacional al interés compensatorio por atraso, factor de amortización de 24 meses, Año 380 días, IT 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM Puntos en y Agencias. Condiciones: Las ta'jetas CM son productos de Banco Falasella, Saga Katabella S.A. no brinda financiamiento. Descuentos exclusivas con Tarjeta vigentes solo el 28 y 29 de marzo de 2018 a nivel nacional. Válidos sobre precios de etiqueta para consumo familiar limitado a un producto por persona, Stock minimo disponible: 1 unidad por oferta. No aplican sobre Oportunidades Unicas ni otras promociones. Los precios de los muebles no incluyen el armado ni traslado de los mismos. Descuentos no válidos para compras en boutiques Mango, La Martina, Aldo, Call Spring y Clarks, ni marcas en concesión ni consignación. Consultar disponibilidad de marcas por tienda y detalle de concesiones y con sig naciones en flabella com. Válido para Farocompras y compras por Internet, Fotos Referenciales/No incluyen accesarios. Ingreso limitado a la capacidad de cada local. Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente",36
