left,top,width,height,conf,text,page
1342.89,2073.61,63.64,34.63,58.73,"et i o ei 2:£¡¡… l eal ”K2 varios' los'candidatos' Í|4] |zn ra —— ¡¿offo 550 Los oscuros secretos *¡ farsa del arte [14) [20) [Sub) 2:20 Enesetrajin Vivirán [Dob] £30, 4:36, 7:30, 10:30 n SALA DIGITAL 35 s/15.00 o 5ub; Tresanuncios por — E l20¡315 E s""'i 06 en SALADIGITAL EEBWE]ÍÍ]… es mi pa > S/.26.00 t e o | ... sso 745 1000 lado |14| [s oT EE ,[unñ la de locura [E)[20) 3:45, 545 Atu zo 4:00, 6:00, 8:00, 10:00 El no nacido (14] © CINEHARKPLAZALIMA SUR a P lado (20) 7:45, 9:45 Pantera negra (E) 20] 3:30, 530, 7:30, 9:30 El cavernico— E rao£imd$pa (A a B¿1 1 ¿Eldl5r(>]l 36 -¿% P%l%aor¿esgg¿u¿ [E¿ i ee Í125' e a '%Sespa¡ná l¡l4“zvgt¡vob 240, — 240, 5:00, 120, 940 Pantera — E despertar de los muertos (4 lo4ouulado t) [20) lo m e ea ) zn] r on¡ ado et no 9:10, 430, no ICBOEI > SALA DIGITAL S/15.00 — [E) (20) 6:00 Locos de iii 940u… uu….—. oo' Zo W350 la nacido [14) — cavernicola (Api) [20] (Dob] 1:50, 3:50 na de Locura A 15 75 730 530 — 400,1030 a g l e e — —— , a 4llo(¿] 6¿?3 E ?33 %%?á£?£:: (A box[¡l¡2 2) —— El cavernicola I20] (Dob] L40, 340 Pantera red ee SAR — nacido (M4) el 201 Panteranegra (14) _ _ S/10 [ pt lo ¡…¡ Ey En la Panterancga [Dong00 4:00, 700, — > SALADIGITAL 30 > SALA DIGITAL 30 Xdl' FD]] nwl)aoo o s¿o9v'o Dob]m… a agua (14) — 10:00, 3:00,2:00. 8:00, 4:30, 1030 ¡……W e ” om d n e d i y e” ie e e ea e 2g¡…£ pap¿ m d eo e, 0…5&""… edd&dem'…nolP ] ” 4 Sung zg 1030 %$:E'I&ñ;g |á %B % vale ir es a *_— | ee a e o naboo 6:00, 8:00, 10:00 El cavernico— ¡ D n , 345, 810 1020 20£|memkda[A ? (14] [E) (20) 5:30, 7:30, 9:30 A tu lado _ la (E) [20)345 a id m|ado[ a A rd amlo t e a ra a e e (e —— ;o“""ooog:“o'oo*oo'¡';¿f… ¡'Sff¿¡kgg n'”5 IDI e a $ p n [2%obsf¡3[ ¡5oo sombras All Al O o""9""o?£$£*i'o??o5 s/.110 e en a a e eme nal zo r a 320 et ,¡ Al (20) 1:45, 4:35, 7225 10:15 El hilo fantasma e : ¡50msno74omm…z u s vivientes | Muladofld El (20) 3.45, 745 El ¡ p R e e — —— l— — m pp mo [El et a e d zo]lz EE 930Panten chica u…… > — 10l0Pmmmga(ñ[no%ob 7|0 ……¡ 2[5L1 no¿“o la 'o v…mño""?¡£¿¿ p n go:m2mo*¿gg ggof?g»;g 'g¡?¿> ma E — a e — o l y —— — 3? agua [14) 2 gu eo [¿3l |5""o pt ta & espapá' é“ LS&A%%—_DI—M]—IE—]E£%%%Q Á&“Í'¡?fñ's3'&o&%35's%%o'£%? . ; ura r oe s/ 5Apt¡ lf?¿?ob¡3¡g3%32 ;030613%3%P351aa_ 93……©'…*… la H loool¡'4']*gáf¿£lgosfgo?;o s a i r > SALA DIGITAL 3D S/22.50 oP 5 5¿.L'8 5 9 2 (4) ZD] Dbf l243¡ | 3…… M [EI(ZD]345 815Amhdo[ld] [eEd[ 1400 55:ñg.%:lo.l7%%o%rgóntedm ;g Operación ""of oof'o'o'“o o [Zo”oob¡525"" ""o 'Zo( 5""o'""""'o“ ga Mof…%£""¿1.' ][ ZDL]L 5“3ís 2'&?€ fa zn Sub) 3:10, 5:20; 7:45, 10:00 Locos de amor 2 a et a po o 3:30.4:30, 6:00, 745, &45""""$o oe cas¡thmtul me Im| 14 a Lomsdew2[ul[20][ 530 ] e iv > deloa.| A;r 1zo|[smn4smm…&… 12 —— 150, 1020 Pantera negra e EAT €… '* Apos :2 53 EE f£a%i£¿:3¿;o…;£… …??á'… w —— (20] (Dob) (D—box) 140, 4:00, 9:55 Pantera 2:25 Tres anuncios por un crimen (14) (20) 95 Cielo n:odt|>£l 203)bl53b? 34 ¿3 65 kg g%3 1050, 650 Panteranegra (Apt] ¿Dlljuobl 220,&00 — » SALADIGITAL ___ ;%'¿*3'o l¡3atl Pr ta ii on a |I — IZD£.E F b5$ub]310530750 1%'om¡£o L025¿Locos E [14 5 .17.00 egg 24&4% 1'?00 %o;35&3:r2[]41 ” SA|LA Diiamb 3,D[ : E %B d¿¿% 553€o 8430190030AE=“ lado 1á|o [Mogugloo 0%3 020'%""h A ¡ ) 1 no ll | X 4%ú'g' 9.?3¡swoa¡á'£[ "" H33% '11203413 P l 'ono E' KP l5t>?ou&5020 £¡3 14) (E] (2D) ?:30, 9:30 Operación red Spa— — fantasma [14) ¡Sub] 4:30 7:10 9:50 Locos de ©CREMARKNEGARMAZA ___ S/. 165 Do¡,¡ mmwa[omllloiloohllw 350 10405nonaodoll J sol 0930 trow [14) (E) (20) 7:00, 9:30 Pantera — amor 2 [14) [Dob) 3:506:008:1010:20 r o e i 310 el a eo 940I.omsdeam2 ta t ta A a, r13%0Lucos:leamlelúl[El[2D¡3x30 ( M SALA DIGITAL 30 BE $:50 Coto [Aftl 20) [Dob] 2220, 4:50 La forma [Dob] 12:00, 2:20, 4:40,7:00, 9:20 Pante— —. *SALADISITAL3O ___ S/—22.00 330I—ocosdem2ll4llmlloobl ©CIKESTARNETROCOMAS X TAL 5/.36.00 a Snob negra (20) (Dobl 130, 430 730, 10:30 El — El no nacido [14) (20) (0ob] con 30 620, — rs — panter a negra (14) [Sub]420510700750 del demono d 14) 20 lob 1110!1&g;mnda Jw&:wm?£]%£2%l?% 104 c0uén©l'o/. 6”3Íxlf 2Lí]l u?gf¡3 ese a £ALAD¿G£A|;3D [A t][5][zo] 3S]/5155 (]);) 3401;)%) 2(r)a:g:¿;d m)w[ ]l$ub) ra o' ma 3 be o e Í l ¡mazoo 200 SE E — Cantera nega E ee ie a ey %3 a “Subfuo73mozoe¡num Ramera negra [Apt] (30] (Dob] (0: — Pantera negra [Apt) Dob]!230 630 210, 3 [610[ 130, 430, 730, 10:30 El ca— —— 10:20 El no nacido (14) [20) 4:20, [£][20]345 7:45 m|am[m)[l a — — ? a y o o .z…?…[;.¿,' 15 £D|o€ of ;£no3?3%'3%' m s¡xmmlc|rlr.[L dl ! %W%Ff% L¿:) IIZD) Dobl 2501l5( ;3¡ 7€3b]%% e e el T DIG!TA[L 3l[í ! 10,820, — A tu lado [14) [20] [Dob] 1:30, 3:40, 5:50, — ___ S/19.50 ” ea ¡osmemsvmen10:20 El no nacido [14) [2D) (Dobl 2:16, acceso AmhdolmlHl ]uo 320,530,745,9:55 8oo¡""oo me la Elcavernicola [Apt] _ ©CIKESTARMETROSAN Rap Dob]l30330 ..…'1;*á í3': ono“zoom?fri'fnír"" e a it e e e ta 353'J55?3 y ; t ie … [ZD” ……l£2[[1)e]1 Slug 1()a¡z 340 753?o1%3 L¡?>033 52'33 %Í)% Iloko 'éoí'35&fwz…l] o ?ob %… 7£'52%%Z)1%o'5""égl& g)ooo.x 385 t de oro (Apt n l nne | tu Elwvemuin 5 ie ei [ I a n r sin ” negrata zoo ow 5:00, 10:10Pan— — cavernicola [Api) [20) (Dob 1:50, 3:50 contado azul be zoo 4no 3 e , 7:30, 9:30 Pantera __%_¿_ Una¡unglade locura [Apt] (20) (Dob] 130, 3:50, N)ll ( l$ub)610 n — rr $ es papá 20| Dob …bgr¡ (1a) (E) [¿p]330 — > SALADIGITAL 610 (28'%$5 a das (20] [Sub) (18) — 250, 5…w Loeosdeamor E 0 Locos de amor 2 [14) [E) [2D) 3:45, — Pantera negra [Dob) 4:405:30 710 9:50 El no nacido (14) [20) [Dub¡ 200 á£0.&40lafomadela; llu] 20) [Subl 205, — » SALADIGITAL 30 |Dobl 240, 500, 720, 9:40 Pantera negra (Apt! 54&745 7:20 8:2010:00 Anulado [14) [Dob) 2:00 4:00 g¿% g%g 782%091.%)d£thl[ 7:00 Pantera negra [Apt] (30) [Dob) :10, 710 áma£4][[2[¡ […D]ogl)230ng%o 7408935€ 163()á;:?3%05¡g€o¿| a;:mmth¡: &B XT o (4 1 . a i ei l Dobl e a A ” m.£ Azul í A 3775.00 — 7:30 Una jungla de oro ¡4 825, 1050 Pantera negra [Apt] (2D) [Dob) — > SALADIGITAL S/18.00 550 azo w Loeosdeamr:h4l > SALADIGITAL3O rr nmi 3455455mmado[14][n ] 45945",29
1275.17,150.83,91.67,25.17,89.0,DOMINGO 4 DE MARZO DEL 2018,30
1480.75,384.5,305.5,44.25,64.5,C.CINA [?ANA RA 1,30
1012.6,1501.8,61.8,128.2,72.0,- 4 2 2 ;,30
159.25,1485.5,17.75,23.25,56.5,2] 5 l— E,30
1661.75,1832.5,18.75,37.0,62.0,POEMA — [ LIRIO,30
682.5,2162.83,58.67,23.0,51.67,smsa QUIMICO DELGADO | l c¡Rcomo,30
1264.47,2710.83,70.76,29.78,53.2,"mmwmmw…mesmu + C de ”* — 13.LOSOUVOS: INVENRSICAES CALLE SLOLSAC . &v Las ILSILPL'£5?DL'£… E e S e el MERCADO URGENTE LAS MERCEDES Pabellon A 53 Puesto de pianos _ al Me EARGDALENA: BANDERA CENTENAR EFL > Prato 624 6. GRUPO SALAZAR SAC. San Juan 1056 PRET£U. 1c.mmw REPRESENTACIONES SAC Ay Cosa Pardod20 o o e r ó F ón Actores 257 ol 206 d a > 3 NZBNMCG¡1w?&;…1LMM e l 11 29.VES ESTUDIO FOTOGRÁFICO JOHNNY, Sector Paje Cervantes Impuro A Gapo 10 d Au cea—m.… mn… e 30, COACHELLA COSTA Av 2431 Partículas Pye ! mmmmmwm¡…n e E | *.3 EL s o a oo o e ee . E ea ur o ese o 24.SJUFARMACIA A Procedes de : Incapercenca 238",30
1748.8,152.5,91.9,30.9,81.3,DOMINGO 4 DE MARZO DEL 2018 tro 'J& (FIESTA) 31,31
1405.38,293.38,164.38,39.44,79.38,"JUAN.— Estimada doctora Carmen, la _l $& felicito por su excelente columna. Soy ©Ífál . Gane",31
1473.46,501.16,88.27,31.05,84.55,"un hombre soltero, maduro, trabajador, honesto, y muy serio en el amor. Le escribo porque tengo muchas 9 El ganas de enamorarme y conocer a una Mlnhli“or;4:na mujer que sea sincera, sencilla, amorosa Po'oo?“oooeS deseosygu5tosquotu'… TAURO: Verás que todo está y seria en sus decisiones. De encontrar e ee e una persona así, no dudo que formaré dudoquepfo“ooo.sa.?n debe ala paciencia y buenas pronto un hogar estable a su lado. Ese atrevida y juntos",31
2346.85,410.15,77.25,36.9,70.1,ARIES: Necesitas recupe— r.'? m repeg gua s l%ego tde ung EE semana intensa. Te enteras de %%g;%i%tggmparta algo que te sorprenderá. Relájate.,31
1321.13,894.97,77.03,33.05,73.91,"vibras. Bebe más líquidos. y h in / [ R& es mi mayor deseo, ya que no quiero ¡nolv¡dables.Tenp?c¡zr;clig;g¡yasincem GEMINIS: Piensa en lo mejor SAD A E / P ) volver a fracasar en el amor. Las damas caráatllpuonase;io_£A<para ti y los tuyos. Sigue | ARJA¡)""£EJJ/J _;¡¡.¡__.TB / [ interesadas en conocerme y saber más esforzándote y dando lo mejore úN//H/“0/4'(R de mí, pueden llamarme al número de a y / /¿ teléfono: 9597—53 235. %>gnl:ggse%¡?ciggaellpsg? fa » ¡ ¡ M amado o buenos amigos. Respira METfS.]r. Santa Rosa 247, séptimo p|$o, Lima1. . doctoracarmen01©trome.com ) olvídated€lo e o ¿QUE SIGNIFICA TU NONMBRE? QUE... &UN COMO HOY 1953 o El ex presidente de Estados debes estarpáep%ado. N%e a De origen latino. 'El que sigue a o a Washmgt%n Nace el productor cubano es Cristo”. Es sentimental, autoritario, —! — fue el primer criador e ¡osa(sj dZ H Emilio Estefan. Confunde Estás en una etapa de nervioso e independiente. En el amor, ? — su país y llamó a una vanidad .…—…camb¡c;syme¡o&nohagas necesita una pareja estable y poder e ] caso a gente que solo ei ] i tl",31
2347.5,1179.5,53.5,30.25,79.75,dejarte mal ante los,31
2414.29,1265.43,57.43,29.29,75.14,?UBRA: alguien que no vale la pena.,31
2168.5,1380.5,287.17,51.33,41.5,ea a 'Aléja.te y o E,31
2418.0,1586.64,60.14,27.91,81.95,o en >> justo y considerado con la gente que está a tu lado. Tu familia está pendiente de lo que haces.,31
1003.38,1540.77,30.23,48.0,69.46,— mn m — P s a * — < P P P,31
2377.0,1743.12,99.12,33.75,64.88,">» fss makamárlusme_¿s,pempor oy, domingo, dedicate a descansar.",31
2350.8,1850.2,119.0,27.8,56.6,”3 ACUARIO: Existenmuchas el gavalora%ast¡eamshaas,31
2431.55,2013.0,88.0,48.27,53.91,Calma esa ansiedad preocupan ) oosasoñráp' o.Tees%%sangus— ei ea ss e,31
1445.73,1620.64,28.0,34.91,81.64,— C 1 X Z O m Z 41 O >,31
1398.17,1965.33,27.83,32.33,71.5,— m » u >P P,31
2269.0,2391.25,25.0,34.25,36.0,ey n o o,31
726.14,2049.86,28.14,35.86,74.29,5 D C D T O D,31
265.53,1999.65,29.29,34.35,82.06,v N > 07 Z m D Z C n m z > N > N >,31
1156.99,2037.83,28.24,35.11,79.15,» T O Z n — r O w > 4 m Z r > o n n m > 7 — m 0 0 Z m 3 > O > > 41 1 > m < 4 O n I > < 7 7 n 4 n m > m — 3 > — Z > / n m r — n C n > 0 > m 3 o > 3 m— m n 4 77 < n n 4 n < m n m > Z < b> < m n X X D X n X m < X m N > N N n,31
1397.5,2393.0,29.0,35.5,76.67,I < < 0 r Z,31
1094.64,2774.86,56.1,25.12,68.76,"AYUDA A NIVELAR LA — : ”AYUDA A HACER MEMORIA; a t CARDIACOS, PRESIÓN ARTERÍAL; ” VITAMINA — : DE LA PIEL, . ENTRE OTROS. 2 . ENVEJECIMIENTO; :B SIETE QUE AYUDA PERDIDA DE PESO, (3 ea a 3 : : PROBLEMAS",31
1057.76,2039.28,28.72,35.2,78.08,m m F nm o n n o TE o o m n m < n < o n C 4 m > 0 > Z o Z D 0 0 n m on o Z D — m < n N on o m m m D N D N o Z m > > < n Z > O Z Tu 0 1 37 C > x o < > — 0 0 » 0 P > C n m m m 3 o m n — r 7 » X C n m m O x F < u 0 < » Z Z Z > n ou < 0 o Z 414 m — n 0 n o m Z — > < O )) x m C > F O m 4 0 > m D > m,31
811.08,2213.92,27.62,35.46,75.38,m 0 m m m O D Z > > m 3 o,31
2099.73,2266.27,22.91,35.82,81.45,< O m z < m — m — < —,31
1252.5,2644.0,27.0,36.0,61.67,Z m a ea — a”),31
2451.38,2610.46,15.54,17.46,42.54,i ta . d a n o d a o Z it l,31
1475.0,200.17,77.33,30.83,89.5,BINGO 4 DE MARZO DEL 2018,32
1504.5,349.5,176.5,65.75,79.5,LA CORRUPCIÓN A PERÚ,32
1920.58,1785.91,71.8,28.82,87.93,"ste Búho reflexiona sobre lo que considero que estamos viviendo actualmente: ”horas desesperadas' en la política. Todo esto me hizo recordar la trama de la extraordinaria novela en la Catedral' (1973), una de las mejores obras de Mario Vargas Llosa. De ella cité a su entrañable personaje Inmediatamente, una legión de lectores jóvenes me pedían: 'Búho, habla más de Zava— lita! Pero mejor lean cómo empezó su obra y vean que el Perú no ha cambiado mucho. ”Desde la puerta de La Crónica, Santiago mira la avenida Tacna sin amor: automóvi— les, edificios desiguales y descoloridos, esqueletos de avisos luminosos, flotando en la neblina, el mediodía gris. ¿En qué momento se había jodido el Perú? Los canillas merodean entre los vehículos detenidos por el semáforo de Wilson. Las manos en los bolsillos, cabizbajo, va escoltado por transeúntes que avanzan también, hacia la Plaza San Martín. El era como el Perú. Avalista se había jodido en alaún momento. Piensa, ¿En cuál? Frente al hotel Crillón, un perro viene a lamerle los pies: no vayas a ser rabioso, fuera de aquí. El Perú jodido. Piensa. Carlitos jodido. Todos jodidos. Piensa, No hay solución”. Increíble. No cabe duda de que la literatura comienza como ficción y termina como la más cruda realidad. Esta retrata a un sórdido personaje que manejaba un ejército de esbirros que eliminaban físicamente y extorsionaba a quie— nes se oponían a la dictadura. Ese corrupto se llamaba Cayo Bermúdez, Mierda”, quien no sería otro que Esparza Zañartu, el siniestro ministro del Interior del general Manuel A. Odría. Ese personaje se repetiría en la infaust historia del país, ya que déca— das después era el asesor de Fujimori: Vladimir Montesinos, Otra vez 1 la literatura se anticipa a la realidad. Hoy estamos hasta el cuello con la f Mosa corrupción de políticos de todas las tiendas. Pero eso lo desnudó mucho | — El pez en el agua antes Mario, en su desgarrador libro de memorias 'El pez en el agua' y (1993). Pero antes de eso, el escritor definió muy bien al país: ”El Perú, | ls como el Aleph de Borges, es en pequeño formato el mundo entero. ¡Qué extraordinario privilegio el de un país que no tiene identidad, porque las tiene todas!” (fragmento de un ensayo sobre la nación).En pez en el agua”, Vargas Llosa, después de perder las elecciones en 1990, describe a su cruel y maltratador padre, y al fallido matrimonio de |: este con su madre, Dorita, con estas desgarradoras líneas: ”Pero la ver— * madera razón del fracaso matrimonial no fueron los celos, ni el mal X carácter de mi padre, sino la enfermedad nacional por antonomasia, aquella que infesta todos los estratos y familias del país y en todos deja un repente que envenena la vida de los peruanos: el resentimiento y los complejos sociales. Porque Emeto j. Vargas, pese a su blanca piel, sus ojos claros y su apuesta figu— ra, pertenecía —o sintió siempre que pertenecía, lo que es lo mismo— a una familia socialmente inferior a la de su mujer. Las aventuras, desventuras y diabluras de mi abuelo Marceline habían ido empobrecido y rebajando a la familia Vargas hasta el ambiguo margen donde los burgueses empiezan a confundirse con eso que los que están más arriba llaman el pueblo, y en el que los peruanos que se creen blancos empiezan a sentirse cholos, es decir, mestizos, es decir, pobres y despreciados...”. En la misma obra, Mario escribe su desencanto de todos esos políticos de derecha y todo el gremio empresarial que lo apoyaron en su candidatura del Freedom en 1990 frente a Alberto Fujimori. El novelista se decepcionó porque, ni bien perdió, estos entu— siestas aliados se pusieron el kimono y luego, cuando Fujimori dio un auto golpe y disol— vió el Congreso el 5 de abril de 1992, esos mismos lo aplaudieron. Veinticinco años más tarde, la fiscalía irrumpió en el local de la Confie e incautó toda la documentación tras saberse que ellos también recibieron el dinero sucio de Odebrecht. ¡¡El Perú se sigue jodiendo, Búho!!, me dan ganas de decir, pero mejor dejemos que lo diga Mario Vargas Llosa en 'El pez en el agua': ”El apoyo al régimen se asienta en un tejido de contradic— ciones. El empresario y la derecha saludan en el presidente (Fujimori) al Pinochet que secretamente anhelaban, los militares nostálgicos del cuartel azo lo tienen por A — p n. a 7 | || su transitorio testaferro, en tanto que los sectores más deprimidos y frustrados, — ” : ” 7 I| || en los que ha calado la demagogia racista y anti—establishment, se sienten de al— > aún modo interpretados, en sus fobias y complejos, por los planificados insultos de 3 nY| ES HJR]_,]L¡ Fujimori a los políticos <comompidos», a los diplomáticos <homosexuales» y por una rudeza y vulgaridad que les da la ¡lusión de que quien gobierna es, por fin, <el $La linda Jazmín se siente orgullosa de sus curvas. Confiesa que son fruto de su esfuerzo pueblo»”. Diría que los rostros son los mismos, solo más viejos, ajados, más pinzones | — en la práctica de varios deportes, entre ellos el tenis. Se declara hincha confesa del suizo — ]| || y forrados en billetes sucios, Aunque ya estén traspasando, vendiendo propiedades, A — Roger Federer. También afirma que es una tome bailando la rica salsa. 1 nir|19uno duerme o lo hacen con un ojo abierto porque se les viene la noche. Apago el , g — || televisor.",32
