left,top,width,height,conf,text,page
1376.35,1080.22,61.37,30.79,76.73,"H M /&a LEO: Retrocede solo para wm A SABÍAS QUE... 1972 — ? impulso?tie— Está demostrado que el n|es d2(1;cha|£ss cosas buenas a tu De origen francés. Es ingenua con —! X color amarillo da hambre. Nace la actriz colom— ll _'o iii a cierto toque de egocentrismo. En oo utilizan en diana Sofía Vergara, N *2l[VIRGO: Debes manejar con el amor tiende a ser posesiva y celo— ? — sus logos para enviar UN 1 ie conocida por su papel en la aLgunos conárat'em' sa y siempre necesita ser el centro de —! saj e subliminal al nc2:legrf:g£: serie 'Modern M q%?£%eu£% :ntes n y y ”",27
2395.88,1286.53,57.47,28.0,80.47,:?LIBRA: Go e importante para tu futuro. No caigas en el pesimismo y da lo mejor deti.,27
2382.86,1433.86,75.79,31.64,67.57,"S¿%ÍESCORPIO: al%o ”X ?ue te sorprenderá, Día EE I e pendiente. Calma esa ansiedad.",27
2414.27,1584.53,69.2,26.13,82.33,",QI3SAGITARIO: Si has come— o clonarlo con decisión. No ganas nada lamentando lo que pasó.",27
2490.25,1680.0,74.75,25.0,87.25,CAPRICORNIO: Habla con tu,27
1481.67,1311.78,132.78,62.11,88.11,LA BATALLA DE HUAMACHUCO (10 DE JULIO DE 1883),27
1527.33,1424.11,30.11,33.44,65.89,e a — m m 70 = ) a,27
2445.11,1791.83,68.56,29.67,80.5,"ciu'ar'eja o familia y soluciona 2 quesea der ha si ado tardes gg gns ath Estás en una bonita etapa de tu vida, no la",27
2390.33,1900.22,64.67,26.22,89.67,malogre con actitudes que no valen la pena. Sonrie.,27
2405.15,2029.38,77.46,27.54,87.38,"cores, pues no sirven para avanzar y crecer. Esa persona especial necesita hablarcontigo:",27
2291.57,2362.18,12.07,26.64,55.32,mn e — e z mo e — u mm = s o — e u> n s s m m e 5 ma a e a a,27
1064.03,2036.3,29.77,34.36,78.5,0 C m D 27 > 0 m F 77 > 0 — mn — o o o < me n < P O > m < > C 7 m u nm > n > n m > m Z m )) — m— m < > C N n m 7 0 O F n N F 0 m r — I o m 0 > nm T 4 >P n o < 7 < m m m < m cC m N P — m — C O C N O nm — 37 x Z n D Z > Z o —4 m 7 nm 7 > u > m > x m m 37 0 m— > C n 7 O > o 3 o O o D C 0 m m m 0 o O 4 Z n F O — > 0 m o Z n — m o > 3 o m > Z m 41 O n > m — > o n C Z o 0 r > 0 > 0 > > 0 0 Z 41 x x < — mn 0) > < P m— nm m O r m 0 Z n 0 o 1 O 0 < r C m o m o m z D > m x o N 37 N > m 7 > 0 m C 37 0 r 0 3 n > » 0 0 37 1 0 O n m m < > 0 0 n o Z x Z m 0 x D < > N m < 7 in 4 o in m > m 7 Z < m m N N > >P < r O < m m Z D > < n nm 9 41 n 0 37 O o Z N — 0 O x > N < N > nm — — > o m » N > < n O Z > C 27 m u n m o Z,27
1656.35,2272.08,29.19,33.88,71.08,e a T h | eu — — m » O — »P u n > Z > C 7 m u > ea A m,27
1060.83,2777.23,59.6,23.09,76.85,". FUE UNA BATALLA : : ENTRE LAS FUERZAS — GENERAL : : Y EL EJERCITO EL CORONEL : EN EL MARCO DE LA ra : : PERUANAS, BAJO ii :: DECHLE, ALEJANDRO GUERRA DEL PACÍFICO ANDES PERUANOS EL MANDO DEL (e : : COMANDADO POR GOROSTIAGA,",27
429.0,1794.62,37.38,37.0,59.62,| | 3 a 5) Re TR€ IR,28
365.56,1917.52,24.08,22.0,45.56,ñ… 1 AJÍ IV :'J ea x y v*-1U .—¡ = Ty 4 —] F | | E n ey d a Ev Ra |,28
1304.67,2896.22,38.44,15.33,54.78,men © — A C A 1 0 N,28
1533.8,200.0,68.8,32.4,89.4,0 DE JULIO DEL 2018,28
1579.0,360.8,101.2,59.4,56.2,AUDIOS DE LA _ ee,28
2007.13,1322.34,75.72,30.25,88.79,"ste Búho sigue impactado por los audios de la vergúenza que difundió IDL— Reporteros y en los que altos magistrados negocian repartidas y favoreci— mientos. La población exige que fu mi gu en el sistema de justicia Peruano y saquen a los corruptos. Ayer, el presidente de la Segunda Sala Penal Transitoria de la Corte Suprema, César Hinostroza, salió a defenderse 'con pruebas en la sin 'subjetividades' y afirmó que los audios no tienen ningún valor legal. Pero objetivo, porque es real, es el vergonzoso diálogo que sostuvo el 4 de abril de este año, pues él mismo reconoció que son sus palabras. Lo transcrito nuevamente para que mis lectores saquen sus conclusiones: Porque es menor de edad la chica, seguro, ¿Cuántos años tiene? ¿Diez años...? Once añitos... ¿Pero está desfiorada? Ya, ¿pero quién le ha hecho eso? Ya, yo voy a pedir el expediente para verto, ¿ya? ¿Qué es lo que quieren, que le bien la pena o que lo declaren inocente?”. Esta última pregunta que hace Hinostroza es espan— tosa y dice mucho de su persona. La justicia debe investigar este caso hasta el final y castigar a los que resulten culpables. Hay que recordar que en el 2016, según una investigaciónón de Ojo—Publico.com, Hinostroza encabezaba la lista de los jueces de la Corte Suprema con mayor patrimonio. Con su sueldo de juez logró acumular un patrimonio de ¡idos millones de soles!!, mientras trabajaba desde el 2003 en la Corte Superior del Callao. Fue investigado por enriquecimiento ilícito el 2012, y poseía dos casas en Miami, pero las investigación fueron archivadas. Hinostroza terminó apareciendo sin bienes, al utilizar la figura legal de la separación de patrimonio con su esposa y la de anticipo de herencia con sus hijas. Tienen inmuebles en Surco, Pueblo Libre y San Borja. En este último dis— trito, la esposa de Hinostroza, habiendo hecho separación de bienes, compró una casa de dos pisos por 490 mil dólares que canceló. Por eso, Hinostroza no figura con bienes a su nombre. Repito, se debe investigar y llegar hasta el final. Recién con este escándalo, el Poder Judicial planteará decifrar en emergencia a la Corte del Callao. Hace años que se pide esa medida, pues muchas autoridades del primer puerto vienen robando cientos de millones de soles sin que les pase nada, y en octubre van a volver a postular porque no quieren soltar la mamadera. Actúan con total impunidad, porque hay corruptos en la administración de justicia que por jugosas coimas los dejan seguir delinquiendo. Hoy por ti, herman mañana por mí. Todos ganamos. Pásame la mía”, dicen frotándose las manos. Llama poderosamente la atención el silencio sepulcral de Keiko Fujimori en este triste asunto que evidenciar delitos, así como la actitud de Alan García quien, mediante un tuit, no condenó lo que se dice en las grabaciones, sino el que las sacó a la luz. Les dejo la transcripción de otro audio. En este, Hinostroza conversa con Antonio Camaro ['Toñito'), gerente general de IZA Motors, que se adjudicó contratos con la Corte Superior de Justicia del Callao y con la gerencia general del Poder Judicial. César Hinostroza [8—marzo—2018): Toñito. Antonio Camaro: ¡Doctor! $: $sted se olvida de su amigo, su hermano, que lo quiere más. o",28
2064.27,2209.93,67.0,27.93,86.27,"CH: Oye, hermano, dos cositas. Mañana creo que hay una reunión, le van a hacer",28
1826.23,2487.12,62.59,28.58,87.54,"a mi amigo que ha sido elegido presidente del CNM. AC: Sí, así es. Es que yo estoy haciendo la reunión... CH: Pero antes me urge hablar con nuestro amigo, el gordito. Cómo hacemos. 0 ya mañana mejor ahí. Allá en su sitio. ¿Supongo que va a ir, no? AC: Sí, sí, va a ir. CH: Creo que mañana mejor, ¿no? ¿O ahora en la noche en tu casa? AC: Hummmmm. A ver, le pregunto. CH: A ver, pregúntale, claro. 0 si es que quiere venir a hablar o no. Capaz no quie— re, ¿Recuerdas que estaba pendiente ese asunto? Cómo habrá quedado. AC: Ya ni le toco el tema. CH: Mejor no, ¿no? RC: Ya no, mejor ni tocarle, CH: Entonces él dirá ya cuándo, ¿Puede ahora o mañana? RC: Ya, pues. CH: Aunque allá, como hay mucha gente. AC: No, mucho roche. Apago el televisor.",28
