left,top,width,height,conf,text,page
1221.6,1562.78,91.32,32.77,78.11,"CaNaDOrRr DE R M 9 I, Elena Guerrero va de Reyes Callao &DOINAIDOR DE S/500 ©ANA©©&?E$ F $/2©© Nomisms y apellidos DISTRITO ___ Nombres y apellidos DISTRITO Nombres y apellidos Kelly Susan Rodríguez Vilcapoma Isabel Aurora Caliañaupa Condón — MT Agatha Dane Samurai Miyasawa Puente Lanista Renzo Espinosa de la Cruz Callao Slimy Ronald Ramirez Matutino Rima César Agustin Sánchez Rodríguez SMP Marica Darán Sánchez ie Moisés Chavez Choice SMP Eugenio Maximilian Troya Milla Carabaylto Ondula Emperatriz Vasquez Jesús André Barraza Meza SMP A $/ ÍÍ¿, Olga Rosario Acosta Amazona SOL Jorge Antonio Jimenez Wasukuma — Comas … oPo”'doo DISTRITO —— Piero Antonio Chavez Plano a Manuel de la Cruz Grados Sin Comas Elvis Mohel Bautista Roger Comas Rosa Mercedes Pastor Urrunaga Lima Mario Edison Gutierrez Delgado 75 Mercedes Nelly Niñez Campoverde Callao Raúl iberis Morales La Molina Marco Antonio Boñiga Lavarte 5] Rocio Katherine Isidro Laguna Comas = Roxana Patricia Flores Portilla ea e el GANADORES DF $ /g©© u a Adrián Chavez Clemente La Victoria y DISTRITO j$ Eg;oggo Ndl oFR""! lz Efm"";as Person Job Hasta Espíritu El Agostino . Jocelyn Jazmín Bacán Naves Carabayllo Abel Melinde Espinosa Ate José Luis Karate Seda Cienegullla Rosa Amelia Alvaro Flores d MP Agusto Alarcon Hasta SAM Juan Abasto Flores t osa Mella Alvaro e Albert Nitiananda Rodríguez Alvaro — Lima Juan José Miranda Muro Vicente Hipóxico Aprieta Alberto García Yamunaque Jesús María Juan José Quintero Bando Corrillos ea a La Victoria Julia Chicasaca Condor de Duque Los Olivos Monica Maldonado Magallanes Rosolios Brachio César Rosalind Varillas Santa Anita Juliana Chunga Los Olivos Nelly Angélica Díaz Asan el Brigada Vega Agusto SMP Julio Félix Martínez Sacaste Herida Gladys Romero Francia (e. l ea Independencia — Karen Allen Almeida Canaleta Ate Nilo Abraham Ávila Ayala Carlos Enrique Llévalo Calvo (e Karen Janet Moreno Soto VES Olga Norma Harán Quise £ Carmen María Sánchez Alarcon Surco Karina Celia Blanco Pareja Barquillo Moscas Francisco Merino Sería SMP Carmen Rosa Aranda Morales Barquillo Karina Renee Yanqui Calderon o e Oswaldo Adolfo Castro Miranda Miraflores César Lorenzo Avisos Bermejo San Miguel Lenni Medalet Gonzales Comales ( Patricia Roxana Valentino Soto César Pelotón Prez Callao Leoncito Mauricio Ramirez García Paul Anderson Lagos Harán ] Diana Ruth Caña Caña Leyla Cuenca Mendez Calido s u A SMP Raquel Huachuca Napa (e bo El Agostino Lucia Alexandra Salas Gómez (e n Raúl Rojas Castillo 1 Eterna Maldonado Hernando Jesús María Lucia Clara Cuya Robles Lima Raúl Uterino Robles Cruz Lurigancho Elida Margarita Solorzano Lara Independencia _ Luis Antonio Aróstegul Sánchez E o ee a ee Elizabeth Stephani Redtegui San Miguel Luis Campos Mansalva VES Reinicio Colgantes Temple Santa Rosa Elsa Martha Darán de la Torre La Victoria Luis Enrique Suarez Ate RichardRomalMeiaMnñm La Victoria Elsa Rebeca Pampa Pampa Independencia — Luis Francisco Seas Vela Elvis mauricio Morales Culices Luz Elita Murayari Cach'que Surco Emiliano Bender Misma El Agostino Marcela Janet Mendoza Balazo EnstanislaoAyala Medina 1 3] Marco Antonio Angelito Osario VES Esther Fagaly Sánchez Curita Mara Valdiviezo Morales de Camacho Ate Geison Juan Quinch Vasquez SIM María Esther Controlas Ramirez Rima Graciella Tele Hernández Pacheco Lima María isabel Reyes Filched Carabaytlo a e e 21 SA. María Juana Evangelista Ramos VES Herminia Vega Ames Comas María Judith Treta Rosel de castillo — Ventanilla Heman Teodoro Vega Chavez SMP Luz Pachas de Ligueros — Ingrid Deracine Villaverde Chuana Lima María Marcelia Soto Nonato Isidora Mafalda Camerino Oré 4. María Petronia Candela Salas (ey E Independencia _ Mariposa GalaCaballero Lima Javier Cortando Suarez Victoria Masili Araña Lazo el Jav¡gr2enón Rosales ) Marilyn Brenda Acaba Comer",32
1176.6,2544.0,130.0,44.2,49.2,"Marzo aruuosamzmuúo e, itvoRuiz.”.. ”.",32
1654.0,151.25,93.0,30.62,87.0,SÁBADO 9 DE JUNIO DEL 2018 L:'J& 33,33
1477.33,716.33,58.92,24.83,52.5,URUGUAY ussrep¡5me y m DOMA tt et LOS ea NEUTRO e »,33
1229.17,787.17,48.33,22.67,67.17,NUDO DE M : y BISONTE,33
2084.0,1324.0,13.5,16.5,41.75,[ % (2 E,33
651.2,1348.8,81.3,29.4,66.8,Expresion _DN tO P'GVEOS ' FRENOS DESPREC(O e 0|owmm0 MUSULMAN,33
1678.5,1632.38,30.62,91.88,48.75,HACIA a I Bo KELPIE r ” ¡ú…,33
1364.25,1951.25,83.62,22.12,73.0,RECEPTORES A APARTAMENTO u EXIL[0 ne OLE<W DELICADA,33
1395.73,2655.21,68.2,28.39,57.26,"…W&mmk…wmsswu D'.'i¡5u¡m¡=ha 16 — 12. LO$ OUMOS: GENERA&LES CALLE & LOL S A C. &v Las Palmeras 5144 — 23 Supuesto DE DIAROS, Av Jesse y Lo Canto Rey …n.&smaeañmú&& 3083 f 1 2 Rica 1).…M£R""J¿DVWDGLASK£RGHES Pastón A Puesto €3 Puesto de daros _ [Ferta al 2d Meto) OP SAC . Av Peña 437 14 LAVANDERA ERL » 00 p e o ue o A E PRETELL SAC, de García 377 La Compra —— 15 CJAROCESMAR R£oR£S£NW:GNES o d Al 25 a d — a mmh8amca1wm…u…m 25, SUROO: Av. Proceres 377 U© Los u ss —s 27. VE$: FOTOGRÁFICO JOHNNY Mercado Sacar y ea y Revolución — Mab… E a a rr",33
885.43,2013.14,56.14,91.14,60.86,E ¡ ] .- E ?… (h,33
977.75,2211.25,38.67,61.5,65.25,QUENO TEE i A fa ' 2 DENTRO DE ENTIDAD INAMZIERA (,33
1113.55,2836.36,72.82,28.36,44.55,me = 3 r a el a a E o …ah…?3&,33
2064.51,1686.02,68.84,29.94,86.83,"ra nadie es un secreto que este Búho es un gran admirador de un único del calibre de Miki Gonzalez. Y ahora que anuncia con bom— bos y platillos la celebración por los 25 años del lanzamiento de su mítico álbum ”Atandún!”, que tocarán en vivo este 21 de junio en el Gran Teatro Nacional, no puedo evitar ingresar al túnel del tiempo. Año 1981. San Marcos. La primera vez que escuché su música fue una noche de sába— ” — do en el histórico salón 1 A de Letras, en San Marcos, por los sábados cultu— Miki fue valiente al llegar esa noche a una San Marcos estigmatizados como un claustro ultraizquierdista, y se presentaba con una banda de lujo llamada ”Los Chonducos”, con Gonzalez en la guitarra, su fiel lugarte— | niente Eduardo Freyre en el bajo y el gran saxofonista Carlos Espinoza. — Tocaban jazz fusión de Chick Corea, Stanley Clarke y otros monstruos del jazz. Luego lo volvería a ver y escuchar en 1985, Esa vez, en el antiguo Par— que de la Exposición, hizo un concierto para presentar su flamante trabajo titulado 'Puedes ser tú' Para este columnista, es uno de los mejores discos de la década de los 80. Había reunido a verdaderos iconos del rock hispa— americano en esa placa: Charly García, Andrés Calamar y el inclasi— fiable Darle de ”Los Twist' y ”Los Abuelos de la Nada'. Su hit fue ”Dimelo, dimelo”. Era un canto contra el consumismo. En ese mismo LP figuraba un tema que hoy es de culto. Justamente el que da nombre al disco, *Puedes ser tú'. ”En la selva de asalto anda el hombre.../ entre fieras, hombres como él.../ En la Plaza San Martín, en Lima, / rechazas mojando... cuidado con el rechazas / así es [ la vida del hombre en la gran ciudad (...). Hoy traidor, |, mañana rey / eltismo, marginación... Las torturas, | ”f ay, ay, ay... Puedes ser tú”. Un par de años después, | : cuando trabajaba en un suplemento de fin de semana, lo entrevisté. Pude conocer al hombre, un tipazo muy buena onda como su música. Acababa de sacar Tantas veces' (1987), donde se muestra muy influenciado por el sonido post punk de The Cure' y popularizó Vamos a Tocache”, o Tantas veces”. justamente, reclutó a múnicos derivados del punk criollo: Peto' Dueño y Wicho' García. Con ya anunciaba la presen— cia de las raíces, pues el video se filmó en el El Guayabo, un pueblito donde Amador Ballumbrosio tenía una parcela y a donde llegaba Gonzalez para aprender de los antiguos moradores la viejas canciones del folclore negro, los temas de cuando había que trabajar en la gran hacienda. Tanto es así que su siguiente disco, Nunca les cref” (1989), incluye el clásico tema de Pancho Ballesteros, escrito en 1936, ”A La Molina no voy más”, en una alucinan— te versión de Filomena Ballumbrosto, quien canta con tanto sentimiento como si en verdad lo fueran a llevar a La Molina como esclavo. El tema pe— gaba en sus presentaciones en vivo y Miki realizó la apuesta de su vida. El camino estaba servido para el disco que le pondría por fin una identidad a su música, después de tantas décadas de experimentación: Akundún' De ese disco extraemos joyitas como ”La Cortando Me fui pa'l Guayabo”, un homenaje a su tierra adoptiva, El El Guayabo. Miki fue un pionero en explorar aquí la ”world music, pero fue el N mejor disco de su carrera. La música negra, el pop, las raíces, Amador Ba— y llumbrosio, sus hijos, Chincha, El Guayabo, los ríos de totum helada con hielo manchado de aserrín. Todo un mosaico de virtuosismo sonoro y ritmo caliente. Música tradicional, panalivios, canciones co stum brist as con la renovada energía de la banda de Gonzalez y las guitarras típicas que parecían de Soweto, el ghetto sudafricano donde el gran Simon se internó para sacar esa joyita llamada Graceland!, punto de partida de la ”world music' de la que también se empapó Miki para hacernos danzar en plena época de crisis, por el paquetazo' de Alberto Fujimori y la demencial violencia terrorista de Sendero Luminoso y el MRTA. Por esos tiempos pre— sentó el disco en San Marcos, frente al pabellón de Derecho. Con mi mancha de Tagartazos' estuvimos en primera fila danzando como locos, ”Cortando cañal' y A gozar sabroso”'. Me parece mentira que hayan pasado veinticinco años de este disco redondo. Todos nos merecemos celebrarlo y bailarlo. ¡A gozar sabroso con Miki en el Gran Teatro Nacional! Apago el televisor.",34
830.11,2724.44,65.5,31.17,86.0,"N ©Mirella es fanática de la selección y, como previa del Perú—Suecia, retó a jugarse un partido al",34
777.97,2784.0,64.97,29.74,87.83,"”Gringo Karl, quien vistió la amarilla de los vikingos. El escenario del frente a frente fue la conchita Capo Fútbol, en la esquina de Caminá y Bolivia y, por supuesto, la vedette ganó por goleada.",34
1462.83,150.83,87.0,28.17,90.83,SÁBADO 9 DE JUNIO DEL 2018,35
1196.41,522.67,75.4,26.11,89.69,"5 MARCO (34).— Estimada docto— ra Carmen, la saludo cordialmente y le pido que me ayude a conocer a una mujer sencilla y madura. Le cuento que no tengo un cuerpo fornido ni gran— des músculos, y mucho menos una gran estatura (mido 1.60), pero soy un buen hombre. Hace varios años que no ten— go enamorada, pero confío en que usted pueda ayudarme a encontrar a la dama de mis sueños. Deseo conocer a alguien que sepa lo que quiere y tenga entre 45 y 60 años. Solo pido que sea honesta conmigo. Mi correo es: marcoanni—",35
479.83,889.25,110.42,33.42,76.25,CARTAS: jr. Santa Rosa 247 séptimo piso O¿QUE SIGNIFICA TU NOMBRE? :,35
497.69,1118.96,63.5,26.46,90.19,"De origen italiano. Es práctico, comu— negativo y observador. Tiene facilidad para hacer amistades. En el amor, espera a estar seguro de su pareja para mostrar—",35
995.54,1069.33,64.71,33.83,68.79,"SABIAS o l En el Mundial de 1930, el FZ delantero deBrasil,Leó— E 5) ? descalzo, dando la viCtoria pr ne ? sería antirreglamentario).",35
1397.25,1432.0,33.5,30.0,62.5,> M 0 h,35
432.64,1587.64,26.55,36.0,78.27,— Z 0 > m O 1 F P < 0,35
904.22,2052.64,29.57,34.58,78.24,0 0 F D o D u N < > nm — n 37 0 0 o rF N N C n m < D n 7 N m < m < F nm n Z 0 < < > 0 N n 2: nm > > N > 0 > O m O » Z >P 0 C » n nm D m > O o D o C x 0 rF > < m 0 m 0 > — o 4 37 O m N > C > 0 C m O n — Z > I > 2 — N n mn N > N < 0 > x o 0 m > > n D >P 0 0 > < > > 0 Z > O r o o m O 37 > N 0 0 m Z m n o 4 — D n n > n m C m Z r o m > x x Z m r < > N 0 F < D — — nA — A — D m m n N N m < n o Z < o m < O in m in 0 m > O N N » > nm N I < < m Z x 0 > n — y mn » N uT > > C > > m < m o O m m — r C I 0 — Z < X in nm < >P 7 in o,35
266.4,2027.6,27.8,35.2,74.0,p 3 A A 3,35
941.75,2644.0,28.5,36.0,57.25,ue O 31 O,35
568.5,2752.5,54.0,21.75,59.5,"31 y * ABRIGOS,",35
932.89,2755.0,51.89,24.0,74.89,"— : GORRO DE LANA, : GUANTES, DE GALLINA,",35
1654.71,902.14,151.29,39.14,68.0,MAIL: doctoracarmen01©trome.com DÍA COMO HOY [ Ex,35
1720.52,1151.72,53.21,27.1,80.48,"Nace el actorestadouni— dense Johnny Depp, , quien ha destacado por sus ” papeles en Edward, 'El joven manos de 3 — tijera”, y la saga 'Piratas del Caribe”",35
1819.77,548.09,125.36,43.68,51.5,fls n canoes lo jvahijito: La apanenc¡a ':1as m%ortanteenunz:pegg& agx¿tf¡:£ (s presqueconquistanS010% ( l ea a os e e tus vu tu desm temas y veras gm n ce realmente de adem m 7 la aeñebnenalamu¡erquerespon,35
1869.0,738.25,80.0,41.0,53.75,pc gr reo y e a caballero.,35
1522.2,1306.0,234.6,64.8,82.2,PALABRAS RELACIONADAS CON EL INVIERNO,35
1741.67,1754.33,25.58,34.25,78.0,— N < X n N P> — 7 n u n,35
1935.35,2088.31,29.19,34.64,78.55,< m < 0 < m Xx N » N I N >P 1 r r C < — > m O < 0 — O 4 > n N > 0 0 6 0 — < > n m N > n < n m < > m 0 in X m n n x < mn 0 > Z 90 0 7 > Z — N O x < n nm D o,35
2419.4,371.2,63.7,28.1,83.0,”¿ RIES: Debes analizar pri— mero antes de tomar una,35
2394.11,434.0,72.78,27.44,88.44,decisión. Tus seres queridos dependen de ti. Piensa bien.,35
2397.12,558.06,78.56,28.75,80.19,"TAURO: Podríanacercarse personas quénecesitan de tu ayuda, Si estás en las posibili— dades, viéndoles la mano.",35
2404.85,699.0,59.75,24.2,75.4,a a ee e £Axbido de expresar tus senti— mientos. Confía en lo que te dice tu corazón y atrévete.,35
2409.0,852.83,69.5,26.33,70.67,E pero cuidado que sea pr,35
2408.0,881.8,99.4,39.4,80.4,prestado por persona que amas.,35
2417.06,978.5,67.38,29.12,72.06,"I?$ LEO: Las condiciones en el ss i C a bles, Buena ocasión parademos— tractus habilidades.",35
2383.0,1112.0,154.71,37.43,76.86,+¿¡(VIRGO. No desaproveches esa oportunidad laboral. Ten— drásnot¡aasdealgwenespeaaL,35
2414.84,1282.68,66.58,26.21,85.53,?unm. La facilidad que tie— nes para hacer amigos te ayudará a adaptarte en nuevo trabajo. Todo saldrá bien.,35
2372.3,1425.6,83.1,31.3,65.9,$fBCORPIO Salircontosami— d eo pos¡ le que caigas en tentacio—,35
2350.94,1576.81,74.69,38.56,70.56,",,á (e ee T © quenecesitaslaencontrarás junto a tus seres queridos. Despé— Jate de tantas obligaciones.",35
2389.71,1710.5,107.86,33.43,84.0,. CAPRICORNIO: Podrías sen— 3 tira necesidad de estudiar algún curso. Aprovecha esas ganasydw¡deb¡entuhempa,35
2406.71,1870.06,60.88,25.47,76.41,ACUARIO: Tu espíritu aven— torero te llevará a experi— mentar situaciones nuevas. Sé (e e E E,35
2429.0,2025.61,66.11,27.39,87.0,"Cuentas con una gran capacidad para solu— c¡onar los problemas, utiliza tu don para ayudar a los demás.",35
2274.62,2332.25,11.25,13.38,55.06,o n e m= n z nr o e n sr e < — > (e,35
2476.79,2329.04,13.42,27.33,39.71,ue 0 m ue e en ie ie > ' : s p ese e un d ne n d d n> ie r,35
2385.67,2378.33,11.33,12.25,56.67,y Bl o mo o x e mm m m > —,35
957.0,149.44,99.78,31.33,80.22,36 (AVISO) 'a;…% SÁBADO 9 DE JUNIO DEL 2018,36
1993.78,1437.0,93.0,47.33,83.22,SAMSUN OLER 65” LED ULTRA HD S/ 2 1]99,36
1519.16,1521.63,72.42,36.53,78.74,SMART TV SMART TV CURVO a S/ 7 1 9 9 9 SSMU6303 TO D o SKU:1040302 ie SKU:1044484,36
501.33,1674.83,167.17,71.67,55.33,e eV| E la Y ALERONES,36
1445.03,2092.53,110.08,42.94,68.08,"> ”e —— GREENBELT F S T Legacy SAMSUN s…í…b sxé,$ ©LG …íw sx5$29) LED55”ULTRA S LED 49” ULTRA __ S/ _ UNLIMITED _ MARÍTIMO SMART TV [ a! SSMU6103 SKU:1044485 PRECIO REGULAR: S/ 2,999 SKU:1040298",36
897.8,2288.6,290.2,98.4,55.6,10 MESES SIN DNÍEE&ESES d,36
1265.4,2664.89,66.44,21.73,87.67,"%' Ejemplo: Por un consumo total de S/ 1,000, a un plazo de 12 meses, pagará cuotas de S/ 139.44, que incluyen el total de intereses de S/ o 519.75, comisión por envío físico de Estado de Cuenta mensual S/ 4.90 y gastos por Seguro de Desgravamen mensual S/ 7.90. Se cobra fal una comisión anual por membresía de S/ 99.00. Mayor información sobre restricciones, tasas, comisiones, penalidades y gastos ”” aplicables, ingresa a www.bancocen co sud.com.pe y y y Condiciones: Promoción válida hasta el 10 de junio de 2028. Stock mínimo 05 unidades por producto. No accumulable con otras cen co sud Primero estás tú promociones ni con oferta exclusiva. Fotos referenciales, Colchones Serta, disponible solo en París Jockey Plaza.",36
