left,top,width,height,conf,text,page
2019.06,2865.56,40.94,21.12,74.0,"3:30, 4:00, 4:30, 6:00, 6:30, 7:00, 3:30, 9:00, 9:30 Jurassic world: El reino caido (Apt] (30)",29
2461.83,1846.83,44.83,26.92,62.08,"jurassic world; El reino caido (14) [Sub) 3:00, u 900 930 ei",29
2301.5,1946.25,45.25,38.0,67.5,"5:00, horas [14) [Sub)8",29
2395.9,2143.26,72.79,29.03,68.72,© DEDICA » SALADIGITAL3D S/16.00 Jurassic worki: El reino caído [14) [Dob) 3:50 5006307401 (Sub) 4:207:00 9:10 940 2lA¿;tl[ ]300345430530615700 rr [ a frwy 10005lalmade M 5l“?l5ubl Sub) 10:30 Ocean's 8: Las estafadores 7:50 10:10 Ocean's 8: Las owosso,29
2422.3,2422.6,60.67,26.03,64.0,:w brassic worid: El reino caldo (14) [Dob) 4:20 510700;¡rass: El reino caldo [Sob) 4:50 7:30 9:40 10:10 Los increibles 2 [Ant] (Dob) 4307:00 930 Soltura 10:10 Ocean lnsnctdbth[Aptl bn,29
2427.91,2699.89,47.21,27.46,71.44,©UVKSAN MARTIN s/10 > SALADIGITAL 3D S/.16.00 Pt 2:003:50 4:40 5:20 6:30 7:209:10 10:00 Losin— creíbles 2 [Apt] (Dob] 1:00 2:00 2:50 3:30 4:30 6:00 7:00 8:30 9:30 Amor a la deriva (14) (Dob) 8:00 Los inquilinos 10:15 S/.16.00 Jurassic world: El reino caído (14) [Dob) 140 :50 3:50 4:30 630 7:10 800 9:10 10:00 Los incref—,29
1009.25,150.75,116.75,28.0,88.75,30 (CRUCITROME) DOMINGO 24 DE JUNIO DEL 2018,30
1331.81,714.19,87.75,28.5,69.0,DERRI ARTE | EXPRESA | ADONDE [ ESCALADO— [ CIRCONIO [CANDELABRO HIELO - - a SERÍA,30
1293.71,746.14,238.71,65.0,60.86,"— v E |uI'*-A LOSAAD'8$ ,",30
1502.3,1020.9,215.2,92.2,74.3,| msm.u !.. .-- !_! ANTIGUEDAD mo ' - DESCARO,30
782.86,1338.73,78.55,26.5,56.09,ne HM:ERUIDO |__ DESENLACE __ J IMPERIO | ARRUGADA AURORA E ut ' PESARES [MALTRATARA W N k — J ” ',30
1305.75,1569.5,334.25,83.0,67.25,- EXAMEN OS…O MPASAPORTUR[,30
164.6,1494.6,40.4,117.8,64.4,PREFIJO | NATURAL p …,30
1347.4,1914.6,28.5,23.7,51.1,O O ) El) PISTOLA M o qu u ie,30
528.83,2080.83,27.67,59.67,50.67,INTRODUCE | Sovietico |_ AA |,30
1299.42,2660.45,114.0,30.8,68.89,"1nmm…mm……m&smu ccw ma mwa IZW…WERSIONESGENERN£SW£&LOUSAC LasPaineras5144 23, SU PUESTO DE DIARIOS, Av. Wiese y Jr Río Halaga Canto Rey 3m LUREX: MERCADO VIRGEN DE LAS MERCEDES, Pabellón A Puesto 63 (frente al ido Metro &… Av$aenz MAGDALENA: LAVANDERÍA CENTENARIO GIRL dirección x. L…H36092 MS&…VMW…SACMS&…10&G CHORLLOS: DISTRIBUIDORA PRETELL SA.C., Av Gua'da0wi377l.a… 1$.…MARREPRESEN'W)IONESSACAV JoséPado620d 15 25.$HP'…1811 ELRL, Av. Eduardo de Habido $……DE……M?BÚ& Cdra. 1 con Pasaje Amazonas, 16, ECRAFLORES: PERÚ AVISOS Eran Cantores 267 of &AV.PIÚNBSSTÍ ¡.……PONTAV &Nnau1413lkb P N'1AVS Peña / Av. 2 de Mayo. 27VB.ESTIDIOFOTOGRAF Mercado Sesquicentenary SRL.AV.GMG…142O Gm10(&uoedeAv6ésa y… Fmeah…",30
1513.04,2812.04,60.28,23.32,66.92,"”Cale 10”, 1 20 (e o . R.¡esto16 Sra$abm… …THESE¡M—.*……ZS“ % : . ) 3s7. 29, TARAPOTO: Comercial Conselva: Jr. Mayas No 265. 3 a",30
1725.0,152.22,110.67,30.22,83.44,"DOMINGO 24 DE JUNIO DEL 2018 L""L'_'""""J& (FIESTA) 31",31
1060.62,292.62,80.83,40.0,71.54,"E/ © . 33 JOSE LUIS (39).— Estimada docto— _l '1 * el | 4 _ $& ra Carmen, soy un hombre que no",31
1609.0,353.46,80.31,29.0,75.31,se queja de sus experiencias en lo senti— y . …©Tm %l£$. i,31
1239.0,387.86,80.86,26.71,86.14,mental porque creo que aprendí de todo,31
2451.4,392.0,50.8,22.0,88.8,"nar, te sentirás en paz.",31
1368.24,803.75,76.54,34.57,72.69,"1 ” Y lo vivido. Hace un tiempo intenté una en Hoy domingo, dale descanso a u l ur relación con una señorita que conocí en Mlulll“lto.lg:1""&t:12?3¡fuedagna a ie //// / / // ee ea Redacto f)ierdaslas ”%TAURO: <E los días fue cambiando. Ella me empe— de que pronto encon— callar que lastimar a las /¡S*E/ALEIQ/ z a pedir que la apoye económicamente estoy segura ( coloque puedas personas elfo """"e5¡;.'o %""og! e d a e 1 y cuando no lo hice, se alejó de mí. El día traerás a una mujer a i DEMI¿ Po QUE¿ que pudimos conversar, terminamos por— ompezarunca""'lmo%umeníarse por ¡ Juzgar es fácil, II fxff—/lz<?¡'""—áff que me di cuenta de que si vivíamos esa dices, de pada_s¡rve ad £X antes procura comprender ///// /N0/LE// situación, no iba a funcionar. Ahora deseo e a a ea pr :3g&;sgga¿ú 5£31¿ar% v/”£”% ”f¡”f conocer a una dama soltera, de hasta 39 e ) ] DABA P…TA años. Mi teléfono es: 936—247—785. ..5.CÁNCER: Pon las:cartas iii ?$f en la mesa y decide de CAEIZ¡S:]L Santa Rosa 247, séptimo pigo, MAIL: doctoracarmen01©tromg.com ) gggg&%%g%&o%g%¿&g o ¿QGUE SIGNIFICA TU NOMBRE? el COMO HOY —'?.—1 m Ag LEO: Si es posible, dale la ROBERTO d a La fruta más grande del g..: para que aclare esas dudas. Des— De origen germano. ”El que tiene —! Mundo pA l £!lllo' Nace el futbolista ss fama'. Es decidido, observador y fran— —! — de llegara desarmas de 50 b?r argentino Lionel A lo E l e e a co. Le gusta sobresalir en todo lo que hace. —! — y medir 90 centímetros. l l qgg:gn¡as. n:el s¡tlaesn—En el amor es seductor y busca la armonía ? — es parecido al la Y *J1 Barcelona y ha ganado Z fn%$£2pregu¡táíre$ua a e a i SveceselBalónde0ro”” &",31
2364.74,1281.83,49.52,34.61,76.48,—. :ÁUBRA: Buen día para esca— parte de la rutina y hacer E g a E 2 01 8] algo que te sorprenderá.,31
1605.33,1314.56,288.33,93.33,62.11,___ ¿QUEES ELVAR? [MUNDIAL DE RUSIA2018) | 5** SecESCORPÍO:Lascosaspasan,31
2396.82,1431.73,73.09,32.0,68.18,"y algo, importante es que tébs%?¡rtalg bien contigo misr%o. Alcanzarás algoid",31
2361.56,1588.61,61.11,25.33,84.94,",,á>;mammo: i —* de establecer prioridades en tu vida, dale a esa persona el lugar que se merece.",31
2297.62,1730.88,140.0,38.62,75.75,%wmcgmo: el entusiasmo en ese nuevo reto que este presenta.Confíaen tus cualidades..,31
2400.12,1884.25,76.88,28.88,81.44,ÁACUAR|0: ir debesa|provecharal máximo ara hacer lo que más te guste. cumple con lo que prometes.,31
2449.31,2006.46,72.31,30.23,80.54,Uri paseo al aire libre podría ayudarte a: encontrar esas respuestas que' nn,31
1485.6,1424.2,29.0,35.8,66.4,O 70 70 > M,31
1096.0,1819.4,23.4,35.5,80.6,— m m I P — X 7 O Z,31
2275.8,2292.6,9.3,13.6,64.6,e To o > > o e n e +6,31
2236.78,2301.11,8.11,11.0,53.89,y l A : la e : 1 :,31
1027.26,1944.48,29.02,33.21,76.34,— m P P X n n — m > m— > — o 0 > n 0 0 —4 Xx D 4 >P P m n — m m m 0 > < 37 41 m 4 u m < x 7 > o N n o 0 > 0 C m Z > C 4 41,31
267.12,1999.0,27.0,34.65,82.29,O Z n — n 4 m m z C Z < n < nm m r,31
1118.09,2019.1,28.94,34.81,76.77,C n 0 N mn n < m O o 0 N > N < n > 2 Z > n mn n m O m 2 37 n 14 3 n o > 0 » 0 O — x in < Z 4 x m > — m 7 m < D I m m 0 m 4 — z Z o v 0 > C ”m m mn C o m m > 7 7 m > < m 3 z < O o o m m m < nm D < — o m D < > Z m C < — m N > < > C z — D 1,31
1092.67,2393.0,29.83,35.67,83.17,7 P 0 P X N,31
906.68,2763.64,49.14,25.14,65.82,"e a eg ei a :: CON MONITORES POR PARTE DECISIÓN 3 : : SON EVACUADAS : : DE ÁRBITROS FIFA, e",31
1250.24,2031.67,28.89,35.47,78.74,C z > I > D 7 41 > o < n > 37 > 2 > o — m 0 m Z x Z x x Z > Z D 14 Z Z » — 4 Z m z m O m » m m > 7 m C o > mn u m O 4 F 41 < < 0 0 0 o < 3 Z Z n O m n v n 0 — > n > > 4 m > 7 n N > > I — D Z m > > N N m z m D I Z < o o m 4 0 0 O P N N P > N N no N o o 4 — o |— m N z 0 — o > 4 — m P 1 P Z C Z m N,31
577.5,2632.75,42.75,29.5,53.5,r en e] d,31
1462.6,2644.0,27.8,36.0,68.8,— m n ea 70,31
776.29,2837.43,84.57,27.86,66.43,CÁMARAS : ¿EN UNA HABITACIÓN a a,31
1466.0,200.17,93.67,32.0,85.5,DOMINGO 24 DE JUNIO DEL 2018,32
1987.87,1732.11,69.14,28.57,89.38,"ste Búho aprovecha el Mundial de Rusia para ver fútbol desde que se levan— ta, aunque no solo de este deporte vive el hombre. Por eso, aproveché para releer a los clásicos escritores rusos. Esta semana, repasaba cada tarde la célebre Doctor Chivato” del ruso Boris Su monumental no— vela, publicada en Italia, en 1957, no solo le generaría la admiración de la crítica en occidente, a tal punto que la Academia Sueca le otorgó el Premio Nobel de Litera— tura en 1958, sino que también desencadenó la terrible furia del régimen comunista soviético. Pero ¿quién era Boris Pasternak? Nació en Moscú en 1890 en el seño de una familia acomodada, con unos padres que cultivaban el arte. Leonid Pasternak era un prestigioso pintor y profesor de arte, y su madre, Rosa, una exigía pianista. No fue raro que Boris se inclinarse por la literatura, pues hasta el inmenso escritor León Tostón ['La guerra y la paz') visitó la casa de sus padres y aconsejó al peque— ño Boris. De joven ya había traducido al ruso a autores como Rilke y Shakespeare. Pero sería su poesía la que lo catapultar como uno de los más grandes poetas de su generación. Una generación que creció en medio del cataclismo que sacudió su país y al mundo: la revolución bolchevique y el paso a un régimen comunista. jus— lamente por ello, por mostrar alguna discrepancia con el comisario bolchevique, sus amigos terminaron encarcelados o condenados a morir asesinados, como Sip Mandelshtam; obligados al suicidio, al igual que la pobre Marina Tsvetáyeva; o vivir el peor de los exilio en el interior del país, humillada, maltratada y vilipendiada, como Anna Ajmátova. Tratar de hacer una poesía libre y expresar una opinión contraria al régimen, por más trivial que fuera, era mortal en la URSS del joven Boris. Curiosamente, este podía darse el lujo de, cuando traducía a Goethe o Shakespeare, criticar al 'poder La leyenda urbana de la época contaba que el tirano fósil Stalin ¡era admirador de su obra! Claro, Boris era unánimemente catalogado por los rusos como uno de los más grandes poetas. Por eso, increíblemente el dictador les advirtió a sus sicarios, que le presentaron expedientes donde lo describían como un rebelde y pedían su cabeza, que ino toquen a ese ángel! Y no lo tocaron. Pero lo que no sabía nadie, es que entre 1910 y 1920 Pasternak comenzó a escribir una novela que acabaría en 1956. Se llamó 'Doctor Chivato”. Confiado, envía el manuscrito a la oficial revista literaria Nova Mir, pero lo rechaza ta— jantemente. Lo acusan de 'capitalista' y el propio Nikita Jrushchov, líder de la nación, dirige ataques públicos contra el autor y su trabajo. Pasternak no se amilana. Ya en 1933, en pleno stalinismo, se atrevió a comparar al nazismo con el comunismo: ”Estos dos movimientos actúan como un tándem y tienen las mismas características”, sentenció, Entrega el manuscrito a escondidas a unos editores italianos, que lo sa— can de la URSS de contrabando. El libro se traduce en ese año a 24 idiomas y el mundo se rinde ante el autor. El calvario lo vivió en su país. Prohibieron publicar el libro y lo expulsaron de la academia de escritores, Y cuando en 1958 le entregaron el Nobel, le hicieron la vida imposible como se la hicieron al personaje de su famosa y controvertida novela. Muchos recuerdan la notable película de David Lean con Omar Sharif como el doc— tor y poeta Yuri Chivato, que transcurre entre 1902 y 1929, año en que muere el personaje central de un infarto, porque es una trama de amor trágico y también una novela donde no hay un final feliz. Los personajes son presas de un destino implacable y son como marionetas en medio de una guerra revolucionaria, donde al final lo único que acabará no son las injusticias, sino su amor y hasta su propia vida. El Dr. Yuri Chivato se ve precipitado a la fuerza, por uno de los bandos. Pero a él lo que le importaba era el amor de la enfermera Lara Antípova, que le es arrebatada por un siniestro comisario bolchevique. Los personajes de la novela están a menu— do desorientados y ciegos sobre lo que ocurre, como es el caso de Yuri, su esposa Tonia, su amante y amor de toda la vida, Lara, y al final mueren sin comprender lo que realmente sucedía. Pero es, en el fondo, una gran historia que cuenta un trágico amor. De allí el éxito que hizo llorar a millones en el cine, en la adaptación del gran David Lean, con Omar Sharif como el doctor y la bonita británica julie Christie como Lara. Pasternak moriría en 1960 sin ver cómo su nombre y su prestigio eran reivindi— cados en su patria. Expiró junto a dos mujeres, su esposa Zenaida y su amante Olga, esta última, cual de la novela, fue enviada a la cárcel cinco años en el siniestro gulag, en venganza contra el poeta. Apago el televisor.",32
