left,top,width,height,conf,text,page
831.8,2715.8,103.6,30.2,34.4,e r At e M,33
1254.21,440.14,62.57,22.5,73.21,"” CONDUCTORA de 'Las Calientitas' E esta fiesta junto a, M_ su pareja. ..—",34
481.0,753.17,56.83,27.5,72.5,y resaltó que siempre E sl,34
2335.52,1333.61,54.32,27.32,70.55,"ÁLVAREZ) aseguró — N que el éxito de Tome [! — radica en su estrategia: — 1| e d a e dd ea, ”guerreros' que nos cuentan la verdad y —/",34
2265.6,1497.0,55.2,35.2,71.0,e ra ... sus lectores.,34
1412.44,2404.89,57.44,26.67,91.33,de Melissa Klug espera que estos 17 años se,34
1414.85,2675.88,38.09,27.56,71.06,"** Nos ”” (* — TRAJO su ¿los triunfos y nos dejó : l — ta dieta de Trome, que ; : eterno cariño para ; *.. es con el / l l Z",34
2281.29,750.88,65.2,28.01,89.74,"G> Miguel Arce confesó que inició una relación con la actriz mexicana Mar— tha Julia, quien fue pareja del galán de telenovelas Gabriel Soto. ”Nos conocimos grabando una serie, tuvimos escenas subidas de tono y desde ahí no dejamos de vernos”, expresó. Arce indicó que no es problema que su pareja sea 11 años mayor que él. ”Sí, es mayor, pero creo que la edad es lo menos importante, es una mujer bella han]to por fuera como por dentro”, indicó.",35
1467.97,1232.48,137.45,33.86,69.14,"Esunhombretraba— jador”, dijo Marina Mora trasafirmarqueretomósu A noble,tienemuchainocencia y es 'Í9 muy trabajador, tienemuchotalen— 1 — toycarisma, tieneunaluztanespe— <” Además,afirmó queno siente celos por el trabajo de Renzo, quienesstrip— per.",35
1525.13,1227.16,147.16,37.97,72.55,"reun …W uum bueno X | relación con el argentino Ren— zo Spraggon. = —— cialquelohaceunserhumanoincrei— a — ble.Loquieromuchisimo”,dijolaem— ”Que haga fotos sexys no me parece ningúnproblema, es su trabajo”, sos—",35
1428.89,1081.67,114.11,37.0,73.33,"unete mueh¡s¡mg j >. ”Renzoes unsombre muy bueno, tuvo.",35
1447.61,1821.53,119.25,32.32,65.76,"/ Porsuparte,elargentinoaseguró requiere y respeta a Marina. ”Es una persona a quien quiero mu— chisimo, la respeto y es hermosa. Es una mujer muy especialparamí, esta— mos en un proceso quenosestamosco— no cien do cada vezmás, v1endoquenos (4 — gustado uno alotro”, expresen Enbo— |¡ cadetodos” ?3 Como serecuerda, ShirleyCherresdi— 38 | toques Marinaaceptaba regresar 5 A con Renzo sería 'Shakira' pe—",35
2264.7,1914.7,63.3,29.92,83.92,"D El actor Diego Carlos Seaforth indi— có que la justicia se encargará de todo!, tras ser consultado por Javier Dul— a 5| zaides, quien está involucrado en una .| acusación por violación a una joven de",35
2152.4,2111.0,95.1,26.95,68.55,"” ) 23 años. /""/ Actuaste concaver en , *Ven, baila, quinceañeral'. _* ¿Quétepareceloqueestá pasando? | Me parece un chico",35
1410.89,2069.33,58.67,27.67,70.67,"74| ruana, por ciega, sorda y mu— da” <",35
1888.72,2294.78,85.06,31.22,73.56,"€ porque traba e I agradable, sencillo y ; i d€ |pp%l' e se pruebe ante la justi—",35
2260.2,2411.1,51.9,26.8,90.4,"cia. La justicia se encargará de todo, eso es lo",35
1463.49,2502.11,83.76,29.32,78.54,"n (,> El conductor de 'Trapitos al ronel programa. ¿Re— De otro lado, ¿cómo marcha y aire', Joseito Carrera, aseguró gresarándetodas ma— > relación con Karina ” que el espacio de WillaxTV dejó de — neras? Jordán?",35
1427.64,2596.64,63.5,27.55,85.91,emitirse desde el lunes porque está _ Sí. Hay contratos de por medio en reestructuración. y son hasta fin de año. Segui—,35
1184.56,2722.8,71.23,30.8,85.77,"£% /© ”Solo será esta semana. ¿A qué remos trabajando y estamos y mecedora se debe? Se trata de temas técni— enfocados en hacer mejor las , e cos, pero regresaremos el próximo cosas. Willa TV quiere apostar que 'Trap¡tos al aire' no fue — lunes, es lo que nos han informa— por el entretenimiento y ten— go proyectos personales con",35
893.94,2828.35,97.71,31.88,62.47,"cancelado, < s¡no está en reestructuración: y y tj i o | Seespeculaquelevanta— el canal. [L.Gamarra) o",35
2278.09,2602.73,60.91,26.09,91.0,"Todo muy bien, excelente, ha sido un buen año para noso—",35
2278.84,2709.05,78.79,31.05,80.53,"nu, tros y estamos grabando juntos % en Te volveré a encontrar”. [L.Gamarra) o actor Carlos Seaforth habló sobre",35
2227.67,2836.17,153.67,34.67,79.17,"Javier Dulzaides, vinculado a violación ————deunachica",35
1109.13,572.93,66.6,28.6,87.13,"Colomb¡a hizo un gran partido teniendo 10 jugadores. Al igual que Perú, estoy segu—",36
690.62,643.93,76.1,28.45,86.83,© Con el corazón herido. Lucecita Caballos y Mile— na Párate comentaron que sufrieron viendo la derrota de Colombia ante Japón en el Mundial Rusia 2018. s decepcionada porque,36
1063.14,723.86,68.79,27.79,90.93,"y luchará por clasificar a la siguiente ronda”, ase— duró la conductora de televisión.",36
450.17,1400.9,57.59,28.69,83.75,"Ernesto Jimenez respaldó a Orina Rivadeneira, tras conocer— se que Migraciones le deberá pagar 15 mil soles por los gastos que realizó para defenderse en el Poder Judicial y no ser expulsada del país. ”Si antes se le recriminate a Kori— na para que cumpla con la ley y ahora se dice que se le tie— i _ ne que devolver la plata, que — se Ella cumplió con (*) la ley, llevó su proceso, si'x salió el resultado y hay y QU que rsgp;et2rlo y , *7 prec¡ iménez. > ILGamarra] G",36
989.28,1896.65,105.13,30.57,80.7,"Cómico recorrido medio mundo y conoce bien a losfran— ceses, a quienes losa puesto gozasen varias opor— tunidades. ”Conozco Francia, he ido mu— chas veces como soneto y los hice gozar con mirumba. Los hombres son muy educados y caba— lleros, y las mujeres son hermosas,libe— rales noon 'so—",36
647.88,2153.88,164.0,61.88,54.0,"ñ s y/ — brinas'(sobra— <1 Fo*""ml/] das)”,.comentó",36
356.77,1778.46,70.08,38.08,73.62,s 1 pA que ella cumplió con la l Iey Acuerdo con quel.,36
463.08,2317.5,78.31,28.54,83.42,"€» Anele Anas gar a tener una relación ¿Teníastu'jale” cordial con su empareja y padre colas francesas? de sus dos hijas, el cantante Disgusta mucho la",36
351.98,2578.46,68.23,26.71,88.67,"E ”Por el momento, no tengo un trato amical con Dayron. Solo tenemos una relación de padres y lo único que me importa es el bienestar de mis hijas”, indicó. De otro lado, se solidarizo con Karla Tarazona, quien afron— ta procesos legales con sus parejas Leonard León y Christian Domínguez. [L.Gamarra)",36
432.92,2843.31,82.38,33.69,85.85,Espera que puedan tener una relación cordial por el bienestar de sus hijas”,36
1006.08,2566.78,93.0,29.2,76.8,"salsa, me veían cantando y me sacaban bailar, ellas notie— nen roches... Además, mi color les llamaba la atención, mein— evitaban mis tragos, comida y hasta me querían pagarpa— ra llevarmeal'ringdelas cua— tro perillas”, pero yo no soy fá— cil, ja, ja. Luego, cuando ya en— trabajen confianza, les decía:",36
1109.5,649.62,40.0,21.88,88.12,ra de que se va a recuperar ),36
1381.6,1391.2,198.8,54.6,68.8,an b|en u&m el —,36
1937.0,473.31,56.71,26.65,87.45,"En tanto, Milena Párate reve— la que se está quedando calva a ”Creo que ya no tengo cabe— llo por todo el estrés que viví durante el partido de Colom— bia y también con el de Perú. |He llorado, pero confío en que se van a recuperar y seguirán",36
2393.5,558.62,77.0,27.25,85.88,go embalada con los últimos chismes de llywood'...,36
2122.43,697.86,76.29,29.79,86.0,"en el Mundial. Ambas selec— ea r prefirió clones son buenas, tienen ignorar los comentarios chicos muy talen— de KARLA TARAZO— tosos”, añadió la NA, quien afirmó que",36
2409.52,1226.91,56.08,27.45,82.74,"a padre no es solo el que cumple con la men— sualidad, y dijo que él estuvo con su peque— ño cuando actuó por el Día del Padre, y eso es lo importante... El produc— tor de 'El artista del año', ARMANDO TAFUR, con— tú que tuvo una reunión con y el sal— sero decidió continuar < en el reality. Bien ahí... Por cierto, LUIS BOCA E '._ / ls / ) que siempre pierde "" en el versus de can— ea S porque de los hombres e ese a ble que va a los ensayos. Asuuu... MENDY SUECA contó que la pasó mal por el bullying que le d",36
1485.0,1676.9,108.2,30.6,64.9,"por favor yo quieréconocer— ley darlan besé, y nosere— sistian.",36
1900.89,1800.58,84.42,27.21,80.42,"¿Ycuándo ibas a comer las redes socia— quépediías? les y la atacaron Su comida noes muy buena, con comentarios",36
1541.33,1960.5,111.61,31.11,73.89,"yosiemprepediadearran— — / que'un panico mantequi— y luego ”pollé a la Entonces, tienes buenos recuerdos de las francesas...",36
2395.74,1969.11,58.42,27.63,90.79,"racistas, pero lo superó gracias a la ayuda de su madre... quien tuvo más de 15 horas de contrac—",36
1917.57,2142.14,90.07,30.21,75.5,Recorrido el mundo y puedode— entre sus brazos al cirque las france— pequeño MASSI—,36
2393.0,2253.29,39.71,29.0,49.43,MO y ee a E e e,36
1582.7,2245.9,89.0,25.0,66.9,"| sasbesanbien. Ade— más, es falso eso de quenosebañan, so—",36
1957.9,2450.07,81.82,29.42,82.02,"lolo hacen una venal en día porque aguas MELISSA escasa. e Después de que has ie a conquistado a las dos y ya no esconden su francesas, ¿crees que amor. La chalada subió ganamos mañana? una foto de ellos besán—",36
1570.77,2642.86,90.45,30.32,79.18,"Todas maneras, vamos a go— lear, es el único resultado que nos interesa y los muchachos dejarán lavida lacancha. |E o /F",36
2395.57,2686.0,69.09,25.52,80.52,"dose y escribió amo, Italo Eso es amor... Somos fuga por— que mi amorcito quiere u d *> mueva las caderas como Shakira...",36
1720.11,151.22,115.67,31.22,83.22,"MIERCOLES 20 DE JUNIO DEL 2018 L""L'_'""""J& (AVISOS) 37",37
464.5,587.38,119.12,38.12,52.75,an MACIÓNIR TP b d = m…noay ¡,37
1496.41,781.23,66.68,27.77,71.55,"JUNTA GENERAL DE Af:38'msus | P nik sm""h AunlorñEín'A v,SA A Se comunica a los señores accionistas de : LU 0mn| Q",37
1327.67,855.33,65.56,31.89,65.83,"Portafolio en relación a la ee E ,,___, Eñ©oeb |[! í] . . El E ; E 7aud|tha<",37
815.53,900.07,59.53,22.4,70.27,"E serial se consideró comod(a me unb2018lafechadela cON junta general, de seres de julio de",37
1629.8,981.5,65.36,25.4,67.34,"| — ¡GRAN CAMPANA 23 S ©597—1596 ©624—9790 * 963579345 As'ml,sá“¿o á,o...f,om=5md íe<f:¡a[ oo.,'?_. I Dol 10 al 25 de .lunlo V¿ Calle Cantores ©LOS OLIVOS: Av. Nature de :o¡| deb:endomóde]ullodezoleen ” ; u 7 iy $20 A Urb. Mercurio (Frente Plaza Vea) mo y, . Horario de Atención Angelon",37
1821.77,1045.92,67.15,24.0,73.38,ea L©U) 8-1WÍ4-8 Lunes a Sábado Sam. a Domingos Previa Cita|_Sébados a 1,37
1781.5,1066.0,88.75,51.0,48.5,>> £ omni tonos me net],37
1072.0,1185.25,301.75,92.75,75.25,I.ÍÍÍÍFNGS ¡CERO INICIAL! y,37
406.77,1304.92,18.08,19.85,64.08,y *: ' ' m | E(D I yy | y 1 ee,37
1374.96,1669.68,63.29,17.36,82.5,SURCO: BRAGAS CENTRAL — Av. Santiago de Surco 4250 SAN JUAN DE LURIGANCHO: INVERSIONES MICOS — Av. San Martin 455 INDEPENDENCIÍA: TALLER DORPER — Av. Gerardo Unger 3323,37
1389.38,1793.12,53.75,40.38,55.25,) &T A E Irsamotors [ ei el,37
402.33,1889.89,181.22,40.56,86.44,Av Principal 956 Barquillo Telf.: 01 2678208 WEB: AUDIOLOGICA.PE,37
761.52,2278.38,106.29,33.19,65.38,AMARRE EN 12 [H]©MS EIEPEN'NW%I…M£:&…MY… ' s — MAESTRA FATIMA. CON AMPLIA 3 E EXPERIENCIA AYUDANDOTE ESPIRITUALMENTE A ne | nn,37
1207.78,1892.44,103.78,21.0,71.33,"l…(M……m]“ de cada diente. Aprobación de OSCORP es …u…,nm…oum…",37
1134.75,1980.5,109.75,15.5,38.75,n a …am……w…os,37
2198.84,2427.67,61.37,23.19,86.99,"3/8 x Imts : s/ 13.60 | Solo 1 : s/ 22.30 1/2 x : s/ 24.40 | : s/ 21.50 5/8 x : s/ 37.73 | : s/ 24.30 3/4 x mts : s/ 55.49 | s/ 22.50 INCLUYEN IGT (18%) DESCUENTOS AL POR MAYOR Tambien tenemos Fierro en todas las medidas de: Aceros Arequipa y Sider Peru, Alambres 48 y Clavos, Ladrillos, Tecnopor, PVC, Separadores de Concreto, etc.",37
665.05,2547.15,78.6,32.3,78.4,"TU FELICIDAD, HEMOS LLEVADO AL TRIUNFO PERSONAS QUE HABIAN FRACASADO. TRABAJAMOS CON LAS MAGIAS, SANTERIAS, TABACO Y TAROT| — en",37
999.56,2652.44,111.38,34.75,63.5,"cm 1113L&E;1 AMADO smm na l nunu mmu un cu u 2£""ooo"" ; y TAROT GRA am su uu ¿_—",37
2229.25,2658.58,66.92,18.83,85.33,"entrega Solicite un vendedor para: Créditos, Descuentos y Promociones al por Mayor.",37
2268.12,2698.12,76.75,29.38,86.62,V Calle Santa Teresa No129 Ate — Lima,37
2264.33,2753.33,63.67,23.67,92.33,T: 01 473—0063 / 01 473—0862,37
383.0,2741.0,146.25,33.0,57.25,[fl …N.0.S BíLU.—I.E&A.S E!EE&AE_QAD.E;S,37
948.75,2772.0,423.0,40.0,47.0,"n RESULTADOS, ©953253175.94370433125423354 ;1R*W%.g4oyooo;¿a*""wgm",37
1127.1,2863.5,82.1,34.8,67.7,| TA [se REALIZAN PACTOS CON EL DIABLO PARA n':ouez;xs,37
2229.73,2796.55,100.91,25.64,79.55,C: 994—023—681 / 980—590—430 / 993—454—642 va wó: www.elvadosac.com ( &,37
2045.0,2850.8,109.4,48.2,85.4,| venta se Ipad osac©g,37
1030.12,149.62,121.0,29.12,87.25,38 (CRUCITROME) MIERCOLES 20 DE JUNIO DEL 2018,38
1501.56,649.89,184.22,51.0,63.33,06 mg:gg] 22/06 201 |! J ¡“ s No…;,38
1147.28,921.11,96.22,45.06,58.22,_ l --| ¡ PIEDRA | n é ii _PRQVENZA fz . % a POLITICO ESCUCHA 1 e,38
296.0,1324.4,53.2,17.6,68.6,RESULTADO be LA E BISONTE,38
182.0,1388.5,56.25,30.5,56.5,ni a ENTE DEL,38
2142.8,459.4,48.0,28.8,50.2,ll E DISTRITO: (»3 E,38
2633.6,452.6,16.2,72.8,77.4,TERMINOS Y CONDICIONES EN WWW.YROME.PE,38
1137.83,1695.67,72.5,30.0,58.5,X' EEE —mene BALE - ea,38
1564.0,2097.75,58.42,37.46,59.67,Á Z n s FRASCO | HACE CAPI¡AL l E SUCESOS El I GUST y INDICA INDUSTRIAL AUSENCIA es » a 277 > la,38
1442.82,2622.96,79.76,31.09,72.84,"y As e IZW…WERSIONESGEP£RN£SW£&LGJSAC LasPalnef&51“ 23, $JL: PUESTO DE DIARIOS, Av. Wiese y OF Río Halaga Canto Rey …m MERCADO VIRGEN DE LAS MERCEDES, A Puesto B.… R s l.… LAVANDERÍA CENTENARIO GIRL dirección l.eomonado%4 24, SOME GRUPO VOLVERSE SALAZAR SAC, Av. San Juan 1056.",38
1409.47,2746.82,82.89,28.0,63.92,"mm3nu… 15, EERAFLORES: MAR REPRESENTACIONES SAC Av. JoséPavdo€20d 14 25, SMP: AGENCIA 1811 EARL , Eduardo de Habido 293—A. 5…MOSOODE…….MZB& Cdra1wnPasqe… 16, ECRAFLORES: PERÚ AVISOS ron Alcaniores 267 of, Pfóeemsa77 :1n¡.m Lu(árr:udiaEsmaón PnN'1AvS Para / Av. 2 de Mayo. UVB.E%'¿I£I&F&TRGRAF W 8. RMAC: Grupo d ss o El …) 3 M Wx2m'cdewm1 Acusa 120. 20, . e> ) Puesto 16 — Sra. Sabina Cadenas. MLTPLESEIRL.&M&O…25M % : . ) $7. 29, TARAPOTO: Comercial Conselva: Jr. Mayas No 265. II.M…MFAR£DS&C…… — ea men a",38
1443.33,150.83,103.0,28.17,90.0,MIERCOLES 20 DE JUNIO DEL 2018,39
1202.29,399.79,76.98,26.6,88.94,"£ ANTHONY (35).— Doctora Carmen, *> gracias por atender mi carta. Soy un hombre trabajador, amable, comprensivo y fiel en busca de amor. Me apena un poco escribir sobre mis cualidades, pero creo que es la única manera en la que conoceré a una señorita afín a mí, con quien pueda ini—",39
1293.86,689.43,110.14,28.29,84.14,"encantaría encontrar a una mujer sencilla, ie",39
1162.94,759.44,95.44,27.06,88.67,"divertida y comprensiva, con quien pueda acercarme a la felicidad. Estoy preparado para eso. Mi teléfono es 9329—63689.",39
596.07,881.27,135.73,30.87,69.13,"CARTAS: jr. Santa Rosa 247, séptimo piso, Limal. : MAIL: doctoracarmen01©trome.com O¿QW]Í* SIGNIFICA TÚ NOMBRE?",39
1848.33,935.5,106.33,71.83,58.67,DÍA COMO moví :N 1957 kg,39
1747.0,496.6,75.0,35.2,54.4,E esque describa' i a,39
1372.97,592.14,87.42,30.61,81.53,"criar una amistad. No deseo una relación de inmediato, entiendo que algo serio como c9mpfe“s'yovtf'3&es¿aoso d% ello. un vínculo sentimental toma tiempo y yo r 3 mquront0tuv¡da estoy dispuesto a esperar. Sin embargo, me _ :",39
2071.4,995.4,22.4,27.0,43.0,E N E *2 P,39
1034.16,1063.72,68.91,30.28,80.56,"o e, a De origen latino. 'La que trae —! Sí (3 pretarsrozl:; Nace la actriz estadounidense Tiene mucho carisma, es sociable y mundo utiliza al despertar, Nicole Kidman. Gana un Oscar",39
990.15,1158.38,71.54,28.85,68.0,i 55 siempre para consultar H cosu?mhre amenaza Con al tradicional reloj despertador.,39
489.54,1168.79,48.33,25.29,89.25,"amena en su trato con los Disfru— ta de las pequeñas cosas de la vida. En el 'amor, le gusta tener una pareja estable.",39
548.36,1659.55,28.36,33.45,80.64,— Z m Z 4 O n n Z = ),39
823.98,1990.32,29.0,34.56,79.33,1 < o C o C N o 0 < nm I < nm 0 4 0 7 C Z 0 > > 0 > N O N o o > > D 0 Z n m m 4 Z m n m 77 T > 41 n m m C O — I u C m N m m 0 37 < m > > 4 C m n 3 o — m o Z > O 0 m N D 0 r z,39
269.4,2342.8,25.8,37.0,64.8,o Z (o X ),39
1080.04,2043.19,29.41,35.08,79.19,Z 0 0 n > o < 0 > m 2 Z O 0 z o n m C u > O m N 0 o < > > > 0 N > D u O N Z 41 9 0 0 0 < O m 0 n m Tu < m < < C 0 0 m r m > < o 4 > m » D > N m O > m O n < 37 O Z o — > P N > I > 0 m 7 Z 0 C > 0 n m o o > O r C mu > < 41 0 m O n m 0 > 0 0 o o < Z > n m > > » n 5 F O 4 > n — > Z > m < 0 Z n 3 N —4 v > 07 I > 7 Z m Z 41 0 Z < 1 O o m u C I > 0 o > — > 0 o 3 0 N 0 0 — T x m C N > r C < 0 m n > > > I m n 4 0 m— m 0 Z > Z 0 N < I < n 0,39
701.4,2644.0,27.8,36.0,75.6,m n Z ra 0,39
404.73,2806.55,62.73,26.73,70.64,"a : QUE ESTÁ PRESENTE MAMÍFEROS: 300 © : VACA, CABRA,",39
1913.71,2070.24,28.82,35.82,83.59,— m O m < > o > Z N m < N > o > m,39
1819.75,1139.85,34.95,34.8,59.65,"por la película 'Las horas', en la que — ¿” N € l ep e ee a el e el",39
1757.75,1310.5,138.0,63.0,91.75,¿QUE ES LA LACTOSA?,39
2008.25,1610.0,30.25,27.0,36.25,> e : =,39
2097.4,2071.0,29.27,34.4,74.2,m Z 1 O 0 > n — > n 0 m m— > O,39
2010.09,2214.27,27.36,34.27,84.36,mn n > N N n O 7 m m —,39
1993.2,2779.4,88.6,24.2,53.0,:: COMPUESTO A n GALACTOSA.,39
2379.81,398.81,63.81,29.38,78.14,"S A BARIES: Día estupendo para €) compartir ideas y proyectos en familia, Piensa y analiza sivas por el camino correcto.",39
2408.68,552.58,56.42,31.95,79.58,"Tus energías yano són las de antes, recuerda que a paso lento; pero seguro, se puede llegar muy lejos.",39
2410.38,702.5,68.06,24.62,88.88,Estás confundido no sabes qué hacer en el terreno sentimental. Unallamada te pondrá de buen humor.,39
2429.19,844.0,92.06,33.94,69.12,"::g¿il¡¿CÁNCER: Los asuntos del corazón 5J_ueden presen— tarse algo complicados, es mejor tomarlas cosasconcalma. — ”",39
2400.38,992.62,39.69,25.77,64.92,**. da gracias por todo lo que [ r E e en o,39
2427.76,1136.47,86.53,36.88,66.94,"*AlVIRGO: Tus amigos te lo mucho que | e e e n e tus errores y corrígelos,",39
2398.17,1295.61,68.89,25.72,70.78,=y LIBRA:Entrarásencontacto ( e ee 1 darán un giro positivo a tu vida. Te sientes en paz contigomismo.,39
2407.24,1419.76,71.88,31.18,80.82,"%ÍE$CORPIO: Busca el apoyo *< de un familiar y amplia tus tas. Con ayuda, podrás salir adelante.",39
2382.16,1575.74,58.58,23.11,84.68,"GITARIO: No interfieras it =* en la vida de los demás, así evitarás tenerproblemas. Confía en el ser amado.",39
2448.82,1710.45,73.91,32.82,63.18,%c_nmconmo: E ea lista Y trata de ponerte en ea e,39
2398.31,1875.44,82.06,27.69,85.69,"ÁACUARIO: Necesitasampliar tu círculo de amistades yno encerrarte en tu mundo. No dudes, actúa con seguridad.",39
2423.0,2011.42,63.0,30.08,57.17,©msc¡s_: día para las reconciliaciones en el el e sr E E,39
2276.38,2423.38,13.88,16.88,57.25,E lo n en >o s e >,39
2360.86,2214.14,17.86,26.86,49.57,s a fr y — ex |,39
2238.91,2395.91,8.73,10.27,58.64,x u M 1 ( la + r H ( P,39
743.06,874.0,86.24,30.22,89.84,"UNO Este Búho tiene como filosofía no pelearse con el tiempo, porque el tiem— po es implacable. Pero en algunos casos, siento que el transcurrir de los almanaque sí te llena de gozo, como este caso, celebrar con mis colegas y los millones de lectores el ¡17 aniversario de Trome! Es increíble cómo han pasado los años. Pareciera que fue ayer. El director del diario, Carlos Espinosa Olcay, me dice 'Búho, cuando llegamos en el 2001 al Grupo El Comercio, tú eras el que tenías más experiencia y habías recorrido varias redacciones de periódicos y revistas. Cuéntale a nuestros lectores lo que significa ser periodista, con todas sus vicisitudes y satisfacciones, explí— calles lo que significa subirse en esa montaña rusa que es abrazar este entrañable oficio, donde a veces podrás estar arriba, otras veces abajo, pero sí hay algo que siempre debe estar en línea recta: tu honestidad y credibilidad. Estuve totalmente de acuerdo, ahora más que nunca, cuan— do algunos mequetrefes, desde el Congreso, pretenden hasta ordenar quién tiene derecho a trabajar como periodista o intenta quitarles los de— hechos de publicidad estatal a las empresas privadas.",40
687.83,2089.72,85.61,30.41,88.17,"o Te Un periodista y escritor de lujo, Gabriel García Márquez, Premio Nobel de Literatura, ingresó a la universidad a estudiar Derecho, pero le gustaba tan— to escribir que desde estudiante trabajó de reportero de calle en periódicos de Barranquilla y Bogotá, don— de publicó extraordinarias crónicas que luego reuni— ría en Crónicas y Reportajes”, mi libro de cabecera en San Marcos. sostenía: ”Considero al pe— periodismo como un género literario al mismo nivel que la novela, la poesía, el cuento y el teatro. Y es importante porque es un género literario con los pies puestos sobre la tierra”, Este Búho recuerda que cuando salió del colegio, siempre quiso escribir. A inicios de los años 90, conocí a un inmenso y rubio director que colocaba en la mesa de edición a poe— tas: ¿No te das cuenta los bellos titulares de sus libros de poesía? Así quiero que sean los titula— res de mi periódico”, gritaba con su vozarrón. Otro monumental padre del Nuevo Gay Talese, autor del notable libro ”Honrarás a tu padre”, sobre la familia mafiosa de Joseph Bonanno, que inspiró la serie ”Los Soprano', recomendaba: ¿El primer consejo que le daría a los jóvenes periodistas? Que lean ficción (..) que lean a los grandes escritores, a los rusos, a los franceses, españoles. Lean escri— tores de ficción, poetas o ensayistas”, No esperé terminar la universidad para buscar trabajo en un diario. Con amigos de Ciencias Sociales sacamos la recordada revista san mar quina ”La Gracias a que escribí unas crónicas sobre los bares, restaurantes y hasta baños de la Ciudad Universi— taria, me convocó un cazatalentos: Ricardo Uceda. Todavía no era el famo— so periodista de investigación que es hoy. El me llevó a un diario que hoy yace en el cementerio de papel. Para un chiquillo fue una bendición conocer a leyendas del peperiodismo como el fotógrafo Carlos ”Chino' Domínguez, el ”Chivo' Castillo, Guillermo Thorndike, o el poeta Antonio Cisneros. Y conocería a más poetas y escritores que inundaban las redacciones con su talento y locura: Jorge Pimentel, ”Kike' Sánchez Hernani, Eloy Jáuregui, Oscar Malca, Tulio Mora, Jorge Frisancho, Fernando Obregón, entre otros. No había computadoras, internet ni celular. No había Google ni Wiki— pedia, solo los cerebros de algunos iluminados, como Christian Vallejo, que tenían almacenados millones de datos de todos los temas en su cabeza. Los periodistas nos sumergimos en archivos polvorientos para conseguir los datos. Recorríamos las calles. Pasábamos barro, mierda. Había que investi— gar sobre la marcha. No la teníamos fácil. Los coleguitas de estos tiempos",40
1461.33,199.0,98.33,33.17,91.5,MIERCOLES 20 DE JUNIO DEL 2018,40
1920.57,612.23,85.18,29.98,88.52,se ríen cuando este ”tío' les cuenta que me sentaba en una vieja máquina Remington. Había que rogar que tuviera buenas cintas y luego había que buscar cerillas y papel carbón para escribir nuestras notas. Y trabajábamos entre bombazos y apagones de Sendero Luminoso.,40
1993.54,1120.15,88.62,29.98,88.6,"l dA Así pasé por muchos periódicos y revistas. También pasaron varios gobier— nos siniestros como el de Alan García y Alberto Fujimori, donde su per— verso asesor Vladimir Montesinos puso a prueba quién era quién en el periodismo. Entregó millones de dólares robados de las arcas del estado a ambiciosos y miserables dueños de canales para comprar sus líneas edi— normales y de las radios. También a propietarios de revistas y periódicos. Muchos periodistas que ahora fingen de feroces fiscal iz adores pasaron a ser *plumíiferos' de la dictadura. Y lo peor, compraron a directores y due— ños de diarios ”chicha' para, desde esos libelos, insultar y ofender a los demócratas que se oponían a ese régimen corrupto. Felizmente no todos los periodistas y las empresas se vendieron. Tome cambió el concepto del diario popular en el Perú. Ingresó al hogar con páginas para la mujer, los estudiantes, los emprendedores, deportes y espectáculos. Crecimos con la clase media peruana. Rompimos records históricos jamás vistos en la historia del periodismo peruano. Líderes en circulación, alcanzamos más de 700 mil ejemplares a nivel nacional. Un fenóme— no estudiado hasta en la prestigiosa Universidad de Harvard como sinónimo de éxito. Ahora lo veo como un hijo adolescente que lucha por sus sueños.",40
1997.89,2248.09,83.51,30.27,88.42,"CUATRO Ustedes se preguntarán ¿cuál es el secreto? Hay va— rios y en distintos ámbitos de toda esta empresa. Pero creo que, en primer lugar, debemos destacar el trabajo de todo el equipo periodístico. No es casuali— dad que la columna vertebral de editores que inicia— ron esta aventura se mantenga en el diario. La ca— paridad y el talento de sus periodistas, el olfato para la noticia. Al contrario de lo que piensan muchos *gurús”, soy de los que creen que la prensa de pa— pel tiene larga vida. Las grandes historias bien contadas nunca van a morir. Pero creo también que todo periodista está en la obligación de adecuar a los cambios tecnológicos y las plataformas virtuales. El riodismo, en cualquier plataforma, se hace ”corriendo la canchal'. Ya o decía el gran Tom Wolf, padre del periodismo”' recientemente fa— llecido: ”Los periódicos pierden dinero porque los periodistas no pisan la calle, se quedan en la mesa calientitos, haciendo de buenos chicos y cumpliendo órdenes”. Nada más cierto. Eso no pasa en nuestro diario. Ahora en Rusia, nuestros enviados especiales están escribiendo en ”tiempo real”, siempre conectados con la matriz. Pienso que el periodismo es como una carrera de maratón, es una prueba de larguísimo aliento. A los jóvenes les recomiendo: ”prepárense porque es larga'. Se los dice este Búho que ya tiene treinta años en el oficio más lindo del mundo. He visto a muchos en todos estos años que se creían 'Usaines Bolts' y querían todo rapidito. Esos duraron lo que dura una carrera del jamaiquino. No ambiciones dinero ni poder, más bien desconfies de ambos. Hay algunos que cobran por lo bajo y se visten de 'moralizadores'. Increíble. Sean rebeldes. Los libros y las buenas películas les darán alas para ser libres. No hay nada mejor que caminar con la frente en alto. ”No es importante quién escribe más rápido, sino quién escribe mejor”, sostenía el gran Albert Camus. Pero a guien hay que agradecer infinitamente y por quienes entregamos el alma la a día es a ustedes, nuestros queridos y fieles lectores. No hubiésemos logrado nada sin su preferencia. ¡Feliz Aniversario! Apago el televisor.",40
