left,top,width,height,conf,text,page
1013.08,2879.69,35.14,22.97,67.06,"El cavernicola [Apt) (20) [Dob] 220, 420, 620, — 5:00, 8:00, 4:00, 7:00, 10:00, 3:00, 6:00. — El cavernicola [Apt] (2D) (Dob) 2:10, 4:10, 6:10, 810 — El [Apt] [20) 2410, 440, 6:10, 810 EI [20I",29
1301.33,150.67,100.5,25.33,90.33,DOMINGO 25 DE FEBRERO DEL 2018,30
1526.35,710.25,78.45,27.6,69.45,CONGREGAR CRIBA NOVEIJX ESTRATO [ PERDERELEQUILIBRIO | PASADOR | AROMAS | SENALDA GRIZZLY … Confuso FLORENCIA | PERFUMES | 4.,30
1630.2,1046.0,143.2,212.2,50.4,u | ” II ¡.H!,30
2037.25,1392.75,49.75,31.75,63.5,él E IMPERIO :,30
2185.84,1198.53,68.21,27.32,71.89,15 l“l Ro 3 T[ENE PA RODR(G0 DMZ ANHELA. — | PREMODEL QU VOTOS DE t . ANSIA -,30
879.75,1690.75,43.75,15.75,72.25,DIOS DEL HECHOS e,30
938.25,1749.25,39.75,84.0,51.75,RE S -' o,30
1874.0,1869.6,17.8,19.0,59.4,a 5 — 2 a,30
1137.5,2067.0,18.0,44.25,63.75,3 3 E ROTAVUSICAL,30
850.8,1982.0,75.4,125.8,74.0,EL - - DOLOR -,30
565.75,2338.5,54.75,32.25,67.75,á EPSILON D ta,30
1194.02,2695.6,68.45,28.41,54.41,"5 ta a lee mmm&u mmasaulal= N…SG&N—”A£S…&&LQ e E Ar ] maf&m5 MERCADO VIRGEN DE LAS MERCEDES Pabellon A Puesto 53 Puesto de pianos —. al Me Meto: eee MSmFW&7 15. CENTENAR EFL 2 Prato 634 GRUPO SALAZAR SAC. San Juan 1056 ……PRET£LL a s 16.…MAR REPRESENTACIONES SAC Av Pardod20 o t 334 F* 17. CASOS 257 al 205 mznumcus…m…umm Comería Estacon” Pa N' S Pera óA, 20 Mano Cervantes e ni E 20, COACHELLA COSTA dv Avión 2431 d e i i 22. PUBLYREP E Av Emer 7 E a o e i s",30
1728.2,152.5,103.5,30.9,80.6,DOMINGO 25 DE FEBRERO DEL 2018 tromp 'J& (FIESTA) 31,31
1384.73,292.2,148.0,36.2,82.53,"ROBERTO.— Estimada doctora Car— _l '=% men, le comento que de niño tuve ©ífa .",31
1363.81,770.61,82.89,32.26,73.16,"una infancia muy triste. En esa época, _ ©m %ARIES; d siempre creí que podía cambiar mi destino 2 después de días intensos. trabajando y estudiando. Así lo hice cuan— Estedomingo nl1antenlacalmay pr / b do crecí. Luego, quise enamorarme y allí casquete descansa todo lo que puedas. A conocí a una mujer a la que amé mucho, Másalládelas cosas mala l %Tmcontrolaesosgas/ u pero no funcionó. Ella había enviudado hanmcadoviVlr,t¿1e'5taíltélsl(5)cm y ámmm£$hggm a Al con hijos cuando llegó a mi vida. Igual me do que sucedido bueno st a el l / M ,A/ enamoré, aunque no terminamos juntos. ale%ra.No a desajuste y cuida tualimentación. . í,_,f.¿,,,,,,f_,_7_¿.,……….,,,/ l E Ahora me gustaría encontrar el amor de e actltud.Splotenl:n '¿;¿_Gm…¡s:¡¿stás cometiendo ////MU HQ?W ”s ) una buena mujer que desee una relación p pacienciayverastluoo_e et i e j.,r,….…,.¡¡…,.(,,,¿.,_…,'_ // 77 seria y ser feliz. Las damas que deseen d l g3r¿:1ads¡gludrr;% TERMINAMO$ conocerme pueden comunicarse conmigo deti. Suerte. / //// 7 /¿ al número de teléfono 934—741—876. * ?::cAnggempamg_mem m s CARTAS: jr. Santa Rosa 247, séptimo piso, Lima1. — MAIL: doctoracarmen01©trome.com gg=g'ow£n35_'omaoom' o ¿QGUE SIGNIFICA TU NOMBRE? SABÍAS ll COMO HOY ,¡_Eo: c x gg gea tu SgLUd'estás H H **. abusa a 'JIU'JLI[O La Isla de la Quemada G 1%3 cpndimentad&s._R¿e;&rás ¿1n31otiDe origen latino. *El elevado por B a E Co“5'doradEa =g H Nace George Harrison, cia que te pondrá de buen humor. o e famoso guitarrista de la e e d creativo, abierto y honesto. Siempre : — habitada por serpientes Vene— | banda 'The Falleció forma, aprovecha este día in el y P h para reflexionar y seguirbrin— está en constante aprendizaje. En el ne d)£ a amor, le gusta compartir sus ideales. a e tt",31
2407.38,1253.5,75.25,23.25,77.75,"© IBRA: Tus sentimientos son correspondidos, es impor—",31
2239.88,1366.88,102.58,44.08,82.62,"tante que seas auténtico. Deja de EGRESO A CLASES! [TIPS 1) | % f£SCORBIO:N0(%£V&_ ches las portunid Aal lavida note lamentes, final, verás tuslogros.",31
2412.23,1580.77,52.27,24.55,89.77,GITARIO: Tu vida senti— mental está a punto de dar un giro que será positivo. Esa per— sona te dirá algo importante.,31
2382.33,1743.92,87.75,32.17,81.58,—© díaespecial para estar con gywnesamas. Recuerda que el dinero no hace la felicidad:,31
2414.22,1865.44,54.56,28.17,62.39,"XACUARIO: Persigue la paz y E ee a E ud del pasado intenta regresara tu vida, tú decides.",31
2394.4,2024.13,78.93,29.73,73.8,"ur a cite llenará de esperanzas. Hazle.caso atu corazón y encon— traerás lo que buscas,",31
1396.95,1966.35,29.45,35.9,78.9,Z U 4 O > m n m n u 3 o < o m o n o | —,31
728.87,1703.19,28.45,34.52,77.71,— n m o m m— m > 1 n m N m C m mn u 0 Z > 0 N N o 3 u 3 m 70 70 ea,31
1023.63,2006.06,28.3,34.72,81.18,N 4 0 0 mn N < > 4 37 O u 3 — n m o C Z z C m < 0 — 0 — 0 3 > 0 o > Z m m m < N n < n 0 D m z ou > r C < 0 T m > m 0 n — — > 0 < < > n > > 7 O u > > Z 41 7 < n 3 0 < n o m » Z O 0 0 > TE nm o m C m m m 4 > — 0 m > N N > N N m — 4 n Z,31
726.25,2178.33,28.75,34.25,72.83,O Z m C n o Z D < 171 m —,31
1094.44,2035.17,28.78,33.39,78.39,v 7 141 Z n o nm > — m m 7 Z m < o m 0,31
1227.62,2086.49,28.2,35.24,80.66,0 < 0 3 O T Z N > n < Z n > N >P N Z C — r — m m N < 0 — Z O C O > N m m m — m > n > 0 D m O 7 < N — O > 3 m > > n » — o > 3 m > < — 3 > m m > C < > 4 O 4 0 4 n m 37 n cC Z x C m m > n 4 3 T — > Z n n o m 4 > m 7 D 07 > t D m n m 7 > > m n m < 0 N 3 4 > o > < > N > < m Z 0 C < 0 < T > 0 m 41 z m & > o > C o m o,31
1046.21,2791.21,71.18,24.86,68.25,"DESCANSA BIEN: Aal d ©© SUS ES IMPORTANTE DORMIR : OBJETIVOS CALIFICACIONES a [3 (3 COMO APRENDER ”O PRACTICAR ” NUEVAS METAS: < UN NUEVO IDIOMA, t i(",31
1427.83,200.17,102.33,30.83,90.0,DOMINGO 25 DE FEBRERO DEL 2018,32
709.54,2762.02,74.22,28.73,86.44,"$La linda Guadalupe, o Lupe para los amigos, en estos días no puede caminar tranquila por las calles. Es que muchos la confunden con Melissa Paredes, la protagonista de la serie ”Ojitos hechiceros”, porque se parecen bastante. Las dos están buenazas.",32
1577.0,411.25,23.5,55.5,47.75,] | U E,32
2011.82,1710.85,73.21,30.74,88.45,"te Búho no deja de sorprenderse de cómo la ficción o la no ficción de una novela termina por plasmase en el celuloide, otra de mis grandes pasiones. Este es el caso de la emblemática novela de Alfredo para JuFus”, que será llevada a la pantalla grande por la cineasta pe— ruana Rosana Díaz Costa, La primera novela de Bryce, publicada en 1970 en plena dictadura militar socialista del general Juan Velasco Alvarado, fue lo que podríamos llamar el del legendario de la literatura latinoamericana que se inició en los sesenta con Mario Vargas Llosa, Julio Cortázar, Gabriel García Marquez compañía. Muchos críticos de aquella época sostenían que el único mérito de Alfre— do era que por pertenecer a una familia de rai gamb re s aristocráticas, pudo hablar ”desde dentro' de ese mundo poco conocido. En verdad, la historia del niño Julius, hijo de un matrimonio típico de la aristocracia, era de película. Nieto de un expresidente, vivía en un palacio en la parte s a nisi drina de la exclusiva avenida Salaverry. Tenía una madre, Susan, descendiente de ingleses, superficial y frívola, una dama tan plástica que era incapaz de sentir cariño y un mínimo de emoción, ni siquiera por sus propios hijos. 'Darling' era casi todo el meollo de su lenguaje. El padrastro del niño millonario mejor. pero al menos tenía la excusa de justificar su desamor por el pequeño al decir que era el padre de Julius' Juan Lucas, ese padrastro, era un tipo tal y como lo definió su propia esposa en palabras de Bryce: ”Nadie tan feliz como juan Lucas, bueno, él siempre estaba feliz o a punto de irse al golf o a una de sus haciendas”. Sus hermanos mayores hombres, Bobby y Santiago, son un fiel reflejo del entorno dominador, racista y excluyente. Ven a Julius, un chico sensible, como un cobarde, como un ser inferior, más aún porque su hermano me— nor va a refugiarse en la servidumbre a buscar cariño y protección. Y para colmo, su única hermana, con la que le une ese sentimiento de sensibilidad, muere de una terrible enfermedad. Como un fosa María Arguedas de la gran ciudad, Julius encuentra una familia ver— madera en los empleados que son humillados y explotados por su propia familia. La novela de Bryce es corrosiva, casi contestataria, pero no nos engañemos, no hay resentimiento, sino grandes dosis de humor, ternura y hasta indefiniciones, porque Julius, en algún momento, no toma partido en su totalidad por los de abajo. All radi— ca lo complejo y rico del personaje central. Pero ¿qué podemos decir del papá de la criatura, Alfredo Bryce Echeríque? Que es un esgritor querido, aunque con sus incongruencias. Uno lo ve siempre ale— grón, con lentecitos, después de haber bebido unos buenos tragos, y se es incapaz de crucificarlo como otros. El mismo es consciente del pie del que cojea: ser un borracho conocido que un a'cohólico anónimo”, dice. hombres que no beben ni una gota de alcohol, pero todavía más de aquellos asientos a los que les encanta meterse en reuniones de bebedores”. Siempre le gusta pintarse de cuerpo entero: ”Soy considerado el más borracho de los es— esgritores latinoamericanos”. El fallecido premio Nobel de Literatura, Gabriel García Marquez, opinó sobre 'Un mundo para Julius': ”Es la inteligencia de su factura, la mezcla de sutil romía, humor, tempura y la visión aguda de lo real que compo— nen su materia, por lo que el libro de Bryce es uno de los mejores que haya es— grito un autor en América Latina”'. Pienso que esta obra le dio frescura a la novela peruana en momentos en los que más bien transcurría en la descarnada y dramática denuncia social o novela política. Alfredo Bryce tenía mucho de Julius o viceversa. Al— fredo se crio en el seno de una familia donde el tatarabuelo, José Rufino fue presidente de la República. Su abuelo, presidente del banco más importante país, y su padre, gerente del mismo. Pero un hecho cambiaría su cosmovisión del país y del mundo. Su ingreso a la Universidad Nacional Mayor de San Marcos. Bryce lle— gaba impecablemente vestido con vernos ingleses y a bordo de un auto Peugeot con— vertible, cuando otros alumnos mira florin os como Vargas Llosa lo hacían en tranvía o colectivo de la avenida Arequipa. Pero cosa curiosa. El aristocrático Bryce se hizo inseparable de un alumno con dejo de la sierra, concretamente de Abancay, el futuro cómico Tuvo Loza. Cuando este reveló ese secreto guardado por varias décadas, el propio esgritor lo confirmó: ”Paraba con Tulio porque conocía y andaba con las chicas más bellas de la universidad y, sobre todo, ( E E Alfredo Bryce se las sabía todas, pero esa amistad será comentario de otra columna. Esperamos con ansias la película de Rosana Díaz sobre esa Lima que grafico mag— físicamente Bryce, que se fue y que nunca volverá. Apago el televisor.",32
