left,top,width,height,conf,text,page
1504.56,2087.8,116.51,47.56,67.44,"1 _. . [ Poco | _ F * EXTRANA_JINSTRUMEN— | SOCIEDAD [ PRESO | Il I.--- h t e los ENFRENTA MRA TEXTUAL i || ---- - v v d 9¿%ITTAL AUSENCIA …—¡',',' 2 SERVIRA ? 2 l3 me [F dg l COSA",30
1205.38,2622.26,71.94,30.52,56.96,1.ú=…&¡&mums&u ©G Las se Aa *E — OUVOS: GENERALES 4 LO . Av Las 544 aummm…uwa What anes 1 14 MERCADO MARGEN DE LAS Pasión A Puesto 63 Puedo de daros _ ¡trerta al ido Metro) SAC. mm a o e a a o e s e u a ea,30
1264.94,2747.58,90.66,33.49,57.8,ese hammmu… MAR REPRESENTACIONES José 620 o *e sa>v¡m Av de 5ummm¿mm …PENHQOSM…:&'J?& DESURPESA A 377 Urb Los …a'fm ¿a¿£'mmm… “…'m::…mu P N TA 5 ¿ ”G'FémtFg=rwa n h… 11 a …… oe SAHDORUA: COSTA fa Ahacer MS ………w&mo* a a a d Lios A Asociados S R 1 El Parque 283 Puesto 36 — Sra Sabra Cadenas > 12 r a| e i,30
757.29,2858.71,63.76,31.76,43.59,Wol&%o oo e e ne. ee om o o ra E 34 SA: FARMACIA Proceres la 23,30
1409.17,152.33,106.0,25.67,89.83,DOMINGO 18 DE FEBRERO DEL 2018,31
1186.89,525.02,86.3,27.14,88.08,"$ ALESSIO.— Estimada doctora Carmen, leo *& su columna desde hace algún tiempo y me doy cuenta de que sus consejos son muy buenos. Además, nos da la gran oportunidad de encontrar el amor. Tengo casi dos años de estar solo y deseo conocer una dama con quien pueda com— partir y vivir bonitas experiencias. En pocas palabras, busco una media naranja porque siento que la soledad me está abruman— do. Como mis intenciones son serias, me gustaría que ella fuera amable, cariñosa, tra— bajadora. Las señoritas interesadas pueden escribirme a la cuenta de Facebook ”Alessio Faketty”' Yo les responderé encantado.",31
286.0,652.75,202.25,78.5,49.75,LA SOLEDAD [v ABRUMANDO,31
586.93,880.6,101.67,33.13,69.4,"CARTAS: jr. Santa Rosa 247, séptimo piso, Lima . | Mails O¿QW]Í* SIGNIFICA TU NOMBRE?",31
816.79,1095.71,61.06,29.98,75.85,"QUE_…. Un libro de salmos del año De origen latino. 'El protector”. Es : 1640 es considerado el p práctico, amable, comunicativo, inquie— _ ? — caro del mundo. Fue vendido en . e a a ui En el amor, es constante cuando conquista —! de dólares al y filántropo e d",31
1127.57,1429.14,27.57,32.43,68.0,C m 70 a m | eu,31
1029.1,1942.55,27.64,34.78,78.67,— C < m n X n < — 37 O u Xx m o — 0 n nm D m < m x O > O n 4 Z n m n n C n m — D 41 F O > n 4 I 7 x x Z O v Z 0 3 > 41 0 0 — o Z m < n m z m » C TE — 3 0 m — 0 r > » > 0 — > — x Z m O F o < m in — mn 0 0 m X < n x Z > m 3 Z o 0 T 7 1 n r,31
690.66,2059.66,27.77,35.22,79.72,> ZZ 0 n n m x n m N Z m < m m D cC m — Z m D n m 4 Z > 0 — x O — 4 Z > n m Z 41 n m 0 X m < m m m 0 0 > < D X O n n n 2 x D z — 5 0 > 4 C m nm o m > < < x 3 O r m 3 o > Z < n x m < m » x > > m — O Z Z O r v n 7 < m m 0 9 < I 4 > 4 > — O >,31
990.38,2106.69,29.75,35.06,80.38,> n n > 4 > >P Z 0 > — P P 0 < 1,31
535.1,2292.7,28.0,35.6,80.1,3 X p X E O U = X X,31
998.75,2501.08,31.17,33.58,71.58,n < Z un e Z n 41 D 7 Z z,31
243.56,2785.67,69.0,20.78,74.67,ES UNA GRÁN FUENTE DE ANTIOXIDANTES : . NATURALES;,31
690.2,2811.2,66.3,21.5,90.3,LAS SEMILLAS : CONTIENEN GRASAS : DEL TIPO OMEGA TRES;,31
1092.57,2795.29,70.0,28.86,80.86,(3 PARA HACER DIGESTIONS : RÁPIDAS Y,31
1479.88,2768.5,72.0,25.25,78.75,© 3 DESINTOXICAR EL ORGANISMO; REFUERZA EL i,31
1738.75,919.25,97.25,32.75,75.75,GUN DÍA COMO HOY,31
1755.0,1071.73,53.27,27.91,82.82,"en el cantante y actor John Travolta, famoso por partici— |—",31
1880.36,467.93,81.57,46.57,61.14,"plivahijito: Toallas os me(;g;jo cen conocer el amor y S aÚN no se 5 persona¡nd¡cada,huc¡ste ie",31
1894.0,549.5,51.33,34.83,52.83,y Estoy segura que E t,31
1828.25,640.5,85.25,36.62,71.88,"eda, pon todo tu P' E (r:elacign prospere.Respetalaytamb¡en",31
1738.9,1148.8,45.0,25.5,83.9,los filmes ' Pulp Fiction e' y 'Fiebre de sábado,31
1925.73,1588.73,25.27,34.27,77.45,— m P x m —4 n m 0 — 0,31
1880.98,2058.74,28.4,33.86,78.46,— 0 0 O m m — 0 41 4 m n n > C mn n m u 4 3 m O 4 nm m me m Z Z / n m > 2 < v > n m— — 0 41 m x > O 7 0 m N > — nm o n m,31
2099.25,2249.67,24.92,35.58,78.92,0 0 n 4 — m N n m z 0 —,31
1718.75,2536.5,21.75,35.5,71.75,— 0 m X,31
1935.0,2793.0,58.71,22.71,73.0,: CUENTA CON UNA GRAN CANTIDAD 1,31
2433.24,399.65,56.18,23.82,84.59,"Tienes todo a tu 12 favor para conseguir lo que deseas, no hagas una tormenta ta 15",31
2389.11,557.89,71.56,30.39,75.0,".,%muno: sr debes valorar todo lo que Se encuentra a tu lado. Cumple lo que te has propuesto..",31
2368.62,696.69,78.62,28.25,72.19,í [ ee fA <de forma muy apresurada. Necesitas un tiempo para des— cansar y reflexionar.,31
2436.2,833.8,82.7,33.4,80.3,¡:g$?¿CÁNCER:»V85 E tomar una decisión muy Es hora de cambios,31
2400.2,983.2,57.95,26.2,83.4,/&g LEO: Te sientes mejor des— *% pués de muchas dudas y temores. Piensa bien los pasos nuevas a dar.,31
2409.69,1139.81,64.31,30.06,72.19,"s s a el día, pero debes tomarla con calma. Ambiente de tranquilidad en el hogar:",31
2385.4,1284.2,76.2,30.47,81.67,":ÁUBRA: Escuchalosconsejos de quienes te quieren. Nece— citas ordenar mejor tu vida, paso a paso.",31
2336.6,1438.9,109.0,36.9,50.2,"_%?BCORPIO:'CM&n& a d At e3rán,'wmghendo (e El esfuerzo tendrá recompensa.",31
2385.5,1579.31,59.12,25.88,87.25,Las posibili— i —* dades están intactas para lograr eso que tanto deseas. Bebe más líquidos.,31
2406.94,1730.12,48.06,27.88,59.71,"6£ A g e E a i vida, no enfrentar nuevos retos. Haz caso a los consejos.",31
2408.65,1876.65,58.65,23.1,88.5,ACUARIO: Una persona especial te lleva en su cora— zen y busca el momento ideal para decirte lo que siente.,31
2383.07,2031.64,51.14,28.0,68.64,[ es E u tar tu espíritu. Las cosas saldrán tal como las deseas.,31
2282.57,2205.43,22.57,39.43,61.86,ra » um o no > e,31
2504.04,2336.46,13.04,18.62,45.19,— o a 2 a d n> : me pr me o — a —s e eun S n e ma N mm eo ea ee,31
2235.21,2353.5,10.29,10.29,52.21,F E a l 1 r E a E 1 M l e ),31
2419.36,2842.64,20.71,13.14,43.86,Sa e o ue a Re a e e o ”. dd oo ooo,31
1531.5,385.5,149.25,42.75,57.75,A DE . E,32
1890.47,1796.77,68.49,28.34,87.08,"ste Búho cree en el destino. No tenía un tema definido para mi columna litera— ria de los domingos. Buscando entre cajas antiguas, ¡oh, sorpresal!, encontré una película histórica, *Gilda', que catapultó a la célebre actriz Rita Haworth y que está ambientada en Buenos Aires. La vi de madrugada y al levantarme por la mañana, 'googleé para saber más de la diva y me topé con ”La traición de Rita Haworth'. No, no era otro gran filme de la bomba sexy norteamericana, hija de español y que se casó cinco veces, incluso con el cineasta Orson Welles. Aquella misma mujer, que con más de una copa de ginebra encima, luego de su fracasado matrimonio con el inmenso Welles, dijo sin tapujos: ”Los hombres se van a la cama con Gilda y se levantan conmigo'. 'La traición de Rita Haworth' es un libro, la ópera prima del argentino Manuel Pulg, uno de los escritores emblemáticos del llamado ”boom”' latinoamericano iniciado en la década de los sesenta del siglo pasado, con Mario Vargas Llosa, Julio Cortar o Carlos Fuentes. Se publicó en el año 1968, o sea, cumple 'cincuenta Motivo más que sufi— siente para rendirle un merecido homenaje, pues es una joyita' que lanzó a Pulg al parnas literario. Pero a diferencia de Vargas Llosa o Cortar, Manuel no era el prototipo del autor del 'boom;, constituido por esos jóvenes intelectuales latinoamericanos que ordenaron su vida única y exclusivamente a ser escritores y obtener el éxito litera— rio. Pulg, criado en el pueblito General Villegas, se inclinó más por el cine. Soñaba ser director y la culpable fue su madre, una química que trabajaba en un hospital. Como no tenía con quién dejarlo, desde los tres años se lo llevaba al cine, pero el pequeñín, ni bien se apagaban las luces, lloraba sin parar. Su madre resolvió el problema haciéndolo ver la función en la cabina de proyección, donde había luz, La pri— mera película que vi, a los cuatro años, fue 'La novia de Frankenstein', con Boris Karloff, contó. Su padre detestaba que su hijo fantasea con un mundo irreal. ”Quería que pateara pelota o montara bicicleta, pero mi madre compartía la maravilla de vivir un mundo irreal y mágico del celuloide', narró. Como en su pueblo no había secundaria, Pulg se traslada a Buenos Aires. Estudia Fi— losofía, pero lo suyo era el cine y gana una beca en Italia; no obstante, se decepciona porque dominaba el neorrealismo y las producciones de Hollywood eran desprecia— das. Viaja a Nueva York para lograr su sueño de ser director y trabaja en el aeropuerto John F. Kennedy como empleado para la compañía Air France. De seis a dos de la tarde labor y luego hace sus prácticas en un estudio de cine, En las noches hasta la madrugada escribe la que sería su primera novela: traición de Rita Haworth'. En esta ciudad sucederá un hecho que obligará a Pulg a abandonar su ilusión de ser director. Trabajaba como auxiliar en la filmación de la película ”Adiós a las armas', dirigida por Charles Vidor y protagonizada por la bella Jennifer Jones. Esta era reacia a interpretar escenas 'sencillas' o ”cursis”, lo que desesperaba al veterano director, con quien se enfrascada en broncazas, a tal punto que se suspendía la grabación. El joven argentino llegó a una resolución; 'Nunca podré ser director, no tengo el carácter para dirigir a estos actores que se creen dioses'. De esa forma, ingresó con el pie derecho al mundo de las letras al darle una frescura hasta ese momento inédita en la literatura latinoamericana. Si Vargas Llosa o García Marquez vieron las técnicas de Faulkner, Flaubert o Kafka; Manuel usaba técnicas de guiones cinema— tográficos, folletos de novelas, radio teatro y telenovelas. Así nos presentó la historia de el alter ego' de Pulg, que vive en el pueblito ficticio de Coronel Vallejos. Las historias de personajes familiares y vecinos se van entrelazando en diálogos directos, sin terceras personas, pero luego aparece un narrador, 'Toto', y después siguen unos diarios íntimos. Un genial rompecabezas cuyo hilo conductor es esa entrañable re— nación entre una madre y su hijo, un disimulado pinchazo autobiográfico. Esa novela m” — E el ¡ le fue entregada a Carlos Barral, quien al leerla lo animó a concursar en el famoso | a — ——e rr — — o ne premio Seis Barral. Quedó entre los finalistas, pero no pudo ser publicada por el veto A ; d ”” del mismísimo Mario Vargas Llosa, quien dijo: '¿La novela de ese argentino que escribe como Cojín Pero la inmensa carrera de Pulg recién comenzaba, Su obra fue una de las primeras en combatir la homofobia. No A— < ” se puede negar que después de leer o ver versiones de obras como El beso % . preciosura se llama Wesley y de curiosa decidió ir a un 'car wash' a lavar un auto, de la mujer araña', donde Pulg cuenta la renación entre un político radical ,* aprovechando el intenso calor que hay en Lima. De inmediato, se formó una larga fila de izquierda y un gay, muchos se atrevieron a ”salir del clóset. William /* X de vehículos cuyos conductores soñaban con tener a la linda modelo dando brillo a sus — || Hurt ganó el Óscar al mejor actor por su adaptación en el cine... Pero ,s , máquinas. £ — || eso será tema de otra columna. Apago el televisor.",32
