left,top,width,height,conf,text,page
1978.72,2473.95,47.23,24.49,70.92,"» SALADIGITAL3D La maldición de la casa Winchester [14l 3l:g]5[á:45 l74d155 964lgc8 2(Pot] ton lEl ) m? del demonio 4 [14) [E] (20) 4:00, &00. : Sangre de mi sangre [14) [E) (20) 4:00, 20 800 Haze lnunmoml[ldl IE][ZD]890.10.20",29
1965.25,2615.25,23.5,17.25,63.25,A S/.8 3 SALA,29
1906.43,2696.86,68.57,40.57,61.14,E EL zn|345545 2 l l n n n er la an m md,29
2011.19,2841.44,50.12,26.56,73.62,"$/15.00 La maldición de la casa Winchester [14) (£) (20) 345, 545, 745, Cincuenta sombras Entradas",29
1963.25,2879.0,51.0,24.0,45.0,a o ee a,29
2436.88,927.64,55.52,22.56,66.36,"lE] (20) 330, 4:5, 530, 615, 730 lee ee 600, 8:00, 10:00 Django: Sangre de mi sangre 1 [EI et ra mortal [14 fE]l20]315 5451…Enlasdn",29
2458.79,1173.48,53.88,28.06,70.0,"La maldición de la casa Winchester (14] [E) [20] a a 9:5 md'!d$le… 3: 45 545 P a Samdemlw ] &l5.lol$uazenmlammml M E ZD 315, 5:45 En la selva [Apt) [£) (20) 315,",29
2402.61,1360.94,78.11,26.22,60.72,"% .7245.¡o om¡mmd%o FX] Madam 31ss¡s7nm1su demmnó[14l (26) 330, 530 730, aemangn(ul(zllzu)345 a5 745 (* y DIGITAL S/.15.00",29
2449.72,1528.93,42.69,26.66,69.79,"La de la casa Winchester (14) [£) (20) 3:45, 545, 745, 9:45 Cincuenta sombras Ebera— [18| E [20E 330, 530. 7:30, 8415, 930, 10:15 DE [ZD]3IS a sangre [",29
2448.24,1776.61,38.37,21.61,72.84,"© FE Cincuenta Sombras Entradas [14) [Sub) 4:15, 515, 6:15, 715, 815, 10:15 La noche del dmmio4[ld] (Sub) 345, 6:00, 800, 10:10 Tres anuncios el las afueras [Sub] 300, 520, 7:30, 9:45 Todo el [Idl (sub) 4 d00.",29
2417.53,1884.73,43.53,24.6,72.8,"rosbif 320, 530, 7.45, 1000 Sm;e…] . san%e (14) 315 Las horas más oscuras [14]",29
2434.23,2085.79,50.12,28.5,73.12,Cincuenta sombras Entradas [18] [Sub) 310 450 530 210 7:50 9:30 10:10 Tres anuncios por un cri— men [14) [Sub) 310 5:30 7:50 10:20 Todo el dinero del mundo (14] [Sub] 4:45 7:30 10:15 The post; Los oscuros secretos del pentágono [14) (sub) 4:45 736 9:45 Nache sabe para quien trabaja (14] [Dob) 1030 Las horas más oscuras [14] [Sub] £:00 Maze EEE i e (M2[Mf[o&]310520730]mm&!h… 3:005:30,29
2425.91,2331.13,49.83,25.43,75.09,Tres anuncios por un crimen [14) (Sub) 310 530 8:10 1030 Cincuenta sombras Entradas [18] [Sob] 320 5:40 8:00 1020 Todo el úlemdd,29
2414.39,2410.83,53.72,24.39,66.61,(14) [Sub) 4:30 7:15 10:00 The post: Los oscuros secretos dár|$gom lleu oe a e PA FA| S/.16.00,29
2418.25,2606.88,75.06,28.0,52.31,o id d o m…&ul&0di&50930…sáepmq… 14) [Dob] 4:50 Maze runner: La cura [mbizoo9voumu…4[u] ( eo eo,29
2382.5,2728.67,71.0,24.67,61.83,© UVKELASUSTRO S/.1 EL SALADIGITAL3D S/.16.00,29
2391.18,2833.0,113.73,25.82,64.27,ea be a [m£ltsoloos¡o7zom…»u& mortal (14) [0ob) 3:50 9:30 En la,29
945.71,147.86,138.29,37.29,47.0,"30 (CRUCITROME) , As ii ii E",30
1361.18,717.88,173.24,46.88,64.29,EDA EL rd RAZ SUEGRODECAIFAS vg¿%r¡w ' E de ea ! 3 n < DODEASIA deIde. .,30
295.6,1340.8,90.6,49.8,65.0,FRUTA UNO E Ey -,30
1392.06,1878.09,77.84,30.45,60.46,"l — A y : — y t ' » ” ESTE PASCAL oo PETROLERO |5 < DEPRISA LUGAR p%%ráu|. SIENTESE '—RUGUAY DEPRISA UNPRES!DENTE - I N¡QUEL Principe ¡¿¿;'¡'¡.o¿¡ E BA'LEDE | 7 dA _NIDULACIO MUJER TROZO CALLED p Kv'» --- PUEBLO ” [.€¡ RE E R a 03 _._,$ EXPRESA u ., (o p_s€x ” Z 2 ) GRAMÁTICA ¡ (e — l.... I. 7",30
1211.3,2654.97,87.01,29.27,56.45,"mmm uw mau mmm f.t.s&snam Toda 7 — Y SERVICIOS MULTIPLES GIRL Furacana 2541 FARMACIA de DE …mm ) 13.L0S OUVOS: INVERSIONES GENERALES CALLE ALOJA S AC u.…9…5u z¡un£nouomosh…,:nowmm ism TILOS OUVOS: TANTO 5 EFL &v Partner de Mayor drente al 200 Mero! mmowmuc.m u¡udnummvmaxwmms ¿.moo… n e a a a a o a E a A a a d mon l7……94……o5?&_£&9£ mm MCUa::7 LED . oe e 10",30
788.2,2778.8,108.4,29.2,50.4,144i p a SIRJB'IIG&MMZD a,30
1131.43,2839.86,81.67,27.33,55.05,SAH Lace & Asociados Cale El Paque 223 p ummm Mm¡ ECGUB: OUBLVREPE ¡RL Emo nurwm……swmwx o e e e e,30
539.3,2032.2,28.8,91.4,65.9,LASDEBILES] ARTERIAS | ANCIANO | CAPITAL € FUTBOL NUEVA Í,30
1728.3,152.5,103.4,30.9,78.4,DOMINGO 11 DE FEBRERO DEL 2018 from 'J& (FIESTA) 31,31
1556.5,288.43,142.43,41.86,74.07,"MIGUEL (42).— Estimada doctora _ $£ Carmen, estoy preocupado por— ©3fa (HO PO) |",31
1338.45,768.77,76.12,31.19,72.4,"que hace muchos años que no tengo © ”¿BARIES: o o pareja. He conocido chicas, pero ningu— ne | A . na ha logrado conquistar mi corazón. Y tuyos, note dejes llevar porosas / u l no es que sea una persona renegada o d del momento. Relájate. / [ complicada, al contrario, soy un hom— , s deestacolumNa sean Uno debe aprender | bre trabajador y sincero. Por eso recurro atrave,do muchas personas que p p en 3 a usted porque tengo el presentimien— a d y ahora disfrutan hará bien. Utiliza es dinero para / / (A to d jo al fi ie ] / o de que a través de su espacio al fin pare¡a.Tenfe»e5toy e —/ S/ 0 conoceré al amor de mi vida, con quien pronto conquistarás a o /'[47Jf*””/”z””¡”71"" es (A compartiré muchas experiencias bonitas. me e me ea A ;UEÁE;SÍT5]0%Y// 777 7 Si alguna dama amable y cariñosa desea Iamulofdowssswn¿_ [%33¡$tayeg¿sáfr:iun% Szljñá/P/ñart]ñ / mi amistad, puede escribirme a mi correo ie ] ( ' / . noticia te p Í déjate llevar CARTAS: jr. Santa Rosa 247, séptimo piso, Lima . — doctoracarmen01©trome.com g&;'g:£'&%gg*oo»""“Po“-o""to' o ¿QGUE SIGNIFICA TU NOMBRE? lee , UN COMO HOY a e SIHDEI[… SABÍAS a 1L%9 P N haz lo que más te guste. ”P hipe!$0mma es un [1(: = Cmch? tu a||¡men£c¡o& y trata de De origen irlandés. 'La que habi— —! tomo que s_…ecaraCtgrlzg p¡gf e Pa picar algún depo: e.ta en las alturas”. Son idealistas, —! presentar geade|a%<:l Z=Í:(Ííegl;ra H *¿¡(V|ósoo'|'1—as ra d|% fa sensibles y con una gran espiritualidad. : — nesla padecen hj : — dense de cine y televisión. nos hacen re ir y llorar, es En el amor, se entregan por completo —! m rA ¡_¡ofo“o£'s e e =23532g&%&?&2""9""0' cuando aman de verdad. E ea",31
2425.22,1258.22,45.33,24.89,65.67,la E e en contigo mismo para que tu,31
2392.81,1431.95,54.48,29.9,62.0,% x /ESCORPIO: Recuerda que ””< felicidad solo depende de ti no delos demás; n¿gírc¡ta tu u a l e a,31
2396.08,1590.77,54.46,23.62,71.69,"ea ra d e tos, terminarás mal. Mejora tu actitud, te hará bien.",31
2400.38,1704.75,83.12,29.0,69.62,%mmcoaum_;*£l domingo' —© es un excelente día para,31
1793.71,1426.0,31.14,29.14,64.14,70 = a < N 77 m,31
1192.8,1568.0,27.4,35.8,77.8,m N Z o (,31
2415.9,1748.5,43.3,32.3,60.0,—dejaratrás todo lo malo. Esa per= l e e e,31
2415.54,1942.85,61.68,26.78,82.44,"ÁACUAR¡O: Luego de la tor— ” Amenta, llegada cálma. Piensa bien los pasos que vas a dar y relájate que es domingo. PISCIS: Necesitás despe— jar tumente, sal a caminar 0 pasear en familia, Acércate a: 'esa persona que te interesa.",31
534.44,1713.22,30.11,33.56,83.22,v O 37 u > Z C n m,31
2498.17,2334.65,11.74,31.61,44.35,e ra a ra e 3 a zo nn a m a mo n ne m em m ex m p — n,31
1136.99,2045.14,28.77,34.67,77.67,V — >P Z 7 mn — o > m mn < N > n o < > u O m — 0 o m >» Z m r u o 2 u > m D D m Z m n m 0 0 r 0 o n m D u O Z Z P r r > Z > 0 O > 7 1 n u > T m O m u C 0 n m 3 o o > m o 0 o > Z I n 3 »P — — > 0 N C D 0 > N O y o o > nm 0 u o 0 0 N > n o n N Z > > o m O o n nm > 3 > 1 u 0 I u o 3 nm n T — 4 D n m n X D N > > 3 > >P m P N r — Z >P 0 0 0 > O m o m o Z n r < m > — m N n » 0 »P 4 > Z 0 O — — O I 1 T Z 0 0 D n Z 3 0 0 nm > n > < Z O > m > m — > — > v C > >P u —4 0 >P 0 0 3 y 3 me 2 m N r > 3 D 0 n > > N — m > n — — — — I m » m N Z rF n 0 > 7 > m— x m o o 0 > O N > m 3 m r > 0 — O Z > 0 > n > u > v P m u m 41 m < > 3 > 3 I 0 0 o n o > < C o > N o N 2 m < r O n m » 41 P F m n o o 3 O Z > m o N > n,31
535.88,2374.88,26.12,36.0,72.38,| E [ D G O 5 C,31
1088.8,2644.0,28.2,32.4,43.8,¡_ ue e o ),31
987.33,2795.25,64.0,26.0,55.54,"—. ES UNA PROPIEDAD u [ . DE LA MENTE 3 : ABSTRACTO, T LENGUAJE U ta e PROBLEMAS, COMPRENDER IDEAS, : Y APRENDER.",31
2300.25,2683.75,39.25,33.5,34.0,Y l i ral,31
1360.14,205.29,87.71,26.57,90.57,| DOMINGO 11 DE FEBRERO DEL 2018,32
721.79,2763.21,66.6,28.45,86.6,"&Ni bien acabó su sesión de fotos con nuestro inquieto paparazzi, la curvilínea Marilin dijo: a la Al toque agarró su Morey y con su informante bikini de estrellitas, fue a A darse un refrescante chapuzón en Dulce' Salió mojada y relajadita.",32
1628.2,370.4,185.6,55.8,88.2,CRÓNICA DE UNA MUERTE ANUNCIADA,32
2055.33,1697.58,69.38,28.75,88.68,"este Búho, durante toda la semana, le estuvieron rondando por la cabeza las amenazas de los reclusos de Lurigancho y Castro Castro al Monstruo de la bicicleta” Estas terribles circunstancias me llevaron a releer un libro alucinante y emblemático para la generación de jóvenes estudiantes que ingresaron en 1980 a la universidad: *Crónica de una muerte anunciada”, del pre— mio Nobel colombiano Gabriel García Marquez. 'Gabo' publicó este libro en el año 1981. Recuerdo que estaba en San Marcos y la editorial lanzaba spots publicitarios de la flamante novela. Era como si estuvieran anunciando una serie de TV de Neelix por todo lo alto. En ese contexto, el libro se convirtió en un boom de ventas. El ar— aumento sacó del cuadro a todo el mundo. Santiago Pasar es el guapo y codiciado heredero de la más acomodada familia del pueblo. Todas las chicas han caído en la cama de este galán buenmozo y con billete. Se supone que una de ellas fue Angela Vicario, de familia pobre y cuyos hermanos se desempeñaba como matarife de camal. La novela, que se promociona como si fuera un filme de Spieler o James Cameron, tuvo una primera edición de un millón de ejemplares! distribuidos por España e Hispanoamérica. Era una especie de novela policiaca, pero a diferencia de la novela negra, donde nadie sabe quién va a morir, 'Gabo' el libro con esta alucinante frase: 'El día que lo iban a matar, Santiago Pasar.... 0 sea, los lectores ya sabíamos que el pobre iba a morir asesinado. El colombiano estaba comenzando por el final, pero era todo un artíficio. A partir de ahí, con una maestría que, según críticos, nunca volvería a tener, disección las horas desesperadas no tanto del in— fausto protagonista, sino de sus verdugos. Sobre ese detalle recaía la magistral tra— ma del colombiano, que dejó lelos a las grandes plumas anglosajones de la novela policial. ¡Gabo fabricó una historia policial donde no aparece ningún policía! En ese recóndito pueblo ribero, donde se confabulan una serie de circunstancias a favor o en contra de Santiago Pasar, que terminan en su terrible muerte, todos sabían que los hermanos Vicario lo iban a matar, y todo porque después del matrimonio entre Angela Vicario y el comerciante itinerante Bayardo San Román, llegó el acabose. Ya en la alcoba nupcial, Bayardo se dio cuenta de que Angela no era virgen. Bajó a la casa y la tiró como si fuera un perro, gritó ”¡el matrimonio es nulo!” y se fue. Los hermanos exigieron que Angela revele el nombre del culpable. Según la novela, la chica pudo decir el nombre de Santiago Pasar porque era el millonario del pueblo, hijo de la poderosa colonia árabe, y sus hermanos no iban a tocarlo. García Marquez se pone en el pellejo de los herma— nos, ebrios de tanto beber aguardiente en la boda. Los Vicario ”bocinaban' que iban a matar a Santiago, con la esperanza de que la policía o algunos familiares de este los detengan. Pero nada. Al final, Pasar fue asesinado con cuchillos de matar cerdos por los vengativos hermanos. Se cumplió la muerte anunciada. Pero la noticia, después de publicada esta pequeña obra maestra, es que toda la historia fue cierta! 0 sea que no surgió de la extraordinaria ficción de Gabriel, sino que fue un hecho exactamente real, lo cual no lo desmerecer en absoluto, pues los hechos los descubrieron periodistas colombianos ni bien salió la novela. Los reporteros viajaron al pueblo ribero de Sucre, donde vivía la familia de García Marquez. Allí descubrieron que 'Gabo' no fue testigo del asesinato, sino sus hermanos. Santiago Pasar era en realidad Caetano Gentile, de veintitrés años, estudiante de Medicina en Bogotá. Y fue vidente ultimado por dos matari— fes, Gentile era íntimo amigo de los hermanos de 'Gabo' y su mamá le hizo prometer que mientras ella estuviera viva, nunca se iba a atrever publicar la historia. Como en una de sus clásicas frases del novelista, le advirtió: usted no me habla de la rechazada, porque su madre es mi amiga, y yo no lo consideraré mi hijo si la hiere”. como todo sudamericano, respeta hasta la locura a su viejita y no la publicó hasta que ella murió. Sin embargo, durante toda la década de los setenta aseguraba que ”esta era la historia que siempre quise contar, porque fui testigo”, pero se tuvo que cortar las manos. Solo cuando su mamita falleció, lanzó por todo lo alto la novela. Era la obra más modema. Un policial en la con mucha sangre y en medio de la selva del Caribe, Una novela negra diferente a Deshielo Hammett o Raymond Chandier, sin edificios, secretarias pulposas, esposas bellas e infieles, sino más bien con bosque, jóvenes salvajes, irracionalidad, deseo carnal y locura. Eso fue de una muerte la última gran creación de Gabriel García Marquez. Apago el televisor.",32
