left,top,width,height,conf,text,page
1244.0,2590.25,27.75,35.75,71.75,0 n o 70,35
223.25,2787.5,74.0,26.5,66.5,3 : MARTES MIERCOLES,35
803.2,2801.6,63.8,16.8,63.4,e *: ENERO : FEBRERO,35
2324.0,357.5,159.75,49.75,49.25,'WES:S¡emes E f) pasaymvesre2ultados.,35
2453.33,416.0,60.67,35.33,84.17,Personate dará lamano en lo que,35
2412.67,555.4,69.47,29.07,80.73,"©TAURQ:,TMe5 ” sin de que las cosas no de la manera que esperabas. Ten paciencia.",35
2414.53,689.87,52.07,27.53,68.6,o l E /Axmejor criterio en el trabajo y evita las discusiones. Invierte ese E,35
2399.57,920.17,89.52,32.13,72.26,"¿:$¡¡ZQCÁN_CER: Los asuntos sentimentales van por ee disposición al diálogo. _,!?£LEO: Oportunidad de * demostrar lo que vales. ee es e ] especial.",35
2440.56,1118.33,68.44,29.11,71.33,Las relaciones socia— te darán beneficios pro— ee d,35
2414.71,1275.65,66.71,29.06,82.53,?UBRA: Te estás dejando lle— vapor malos comentarios y eso no es bueno. Conflictos en el trabajo.,35
2391.62,1423.5,78.12,30.06,82.0,$£?BCORPIO= Una luz i lumina *S tu camino y te guiará para que consigas lo que deseas. Mejoratuactitud.,35
2409.94,1572.31,57.62,26.81,77.88,GITARIO: Soluciona tus ¿( —* problemas sin hacer daño a los demás. Un proyecto impor— el,35
2410.0,1722.53,79.47,37.73,71.6,"Cuentas con —© mucho poténcial, no lo des— perdices en frivolidades. Recibi— rás buenos consejos.",35
2438.62,1857.44,59.38,29.81,87.31,"ACUARIO: Si estás en des— acuerdo con algo, es impor— tante decirlo. Un amor del pasado",35
2410.33,2013.92,62.5,30.5,53.08,Se vienen cosas e e e duermas entes laureles. Aprove— (e d,35
2447.77,2282.71,23.26,13.48,49.9,( A Y 03 AL LA e 6 E nr mb 6 E P e a a A a E a E E ep y x s 6 E l d,35
2315.4,2668.2,48.8,31.0,60.8,'IIIAIK a z e n,35
1329.11,181.22,180.67,49.11,40.0,' xo; p E e a ie >TROME.PE 10,36
438.25,403.88,120.25,31.62,68.0,DEDICÓ—TRILÍO : ABUELITO PROGRAMA DE GISELA ” y,36
2078.94,1707.81,71.96,28.63,89.43,"ste Búho vio anoche el debate municipal entre el primer grupo de candidatos a la alcaldía de Lima y se quedó con ganas de co— nacer un poco más de sus propuestas. Mientras tanto, en simu— lacras de votación con cédula, es decir, sin la foto ni el nombre de los candidatos, solo con el símbolo del partido —como será el día de las elecciones, el domingo 7 de octubre—, los primeros en las encues— tas [Renzo Resguardo, Ricardo Belmont y Daniel Arresto) pierden varios puntos, aunque siguen liderando. Es que los logos de sus partidos Perú Patria Segura, Perú Libertario y Podemos Perú, respectivamente, no son tan conocidos como los de Somos Perú o Fuerza Popular. En cam— bio, los candidatos de estos dos últimos partidos, Juan Carlos Zurek y Diethene Columbus, salen beneficiados, pues logran ganar algunos pun— titos. Faltan solo dos semanas para las elecciones y nadie es claro fa— vomito para ganar la alcaldía. Por eso me permito analizar a los primeros en las encuestas, por ser los que tienen más posibilidades. &RENZO REGGIARDO: Sigue en el primer lugar desde hace meses. Ano— che fue caminando con una de sus hijas al local del debate minutos antes de que este se inicie, pero solo lo hizo para robar cámaras. Dejó un papel, lo entrevistaron y se fue. Por supuesto, le llovieron críticas. Su imagen se ha hecho fuerte ante los electores en el tema de seguridad ciudadana, sobre todo por su programa ”Alto al crimen”. Entre sus debilidades está que muchos lo ven como candidato solapado del fujimorismo. Además, su enorme campaña publicitaria provoca desconfianza en algunos. BELMONT: Está cerca del primer lugar y anunció que no asistirá al debate porque ”tendría que mentir rápido en ese minuto que me queda”'. En cambio, retó a Resguardo a debatir en la Universidad San Marcos. Sería interesante escucharlos. Además, en entrevista con Tro— me dijo que no se arrepiente de sus críticas a la llegada de venezolanos al Perú. Ayer encabezó un mitin en San Juan de Lurigancho, donde no solo presentó a su joven esposa, de la que dijo la robé a los 20 años', sino que anunció su intención de lanzarse a la presidencia de la república. El es un animal televisivo y sabe conectar con la &DANIEL URREST!: El militar en retiro es visto por una parte de habi— antes de Lima como el hombre que puede solucionar el problema de la inseguridad ciudadana. En los últimos días se ha dedicado a lanzar pedazos a Resguardo y Belmont, los dos primeros en la intención de voto. Su estrategia es clara: quitarles votos para subir posiciones. A última hora fue desestimado por el Tribunal de Honor del Pacto Etico Electoral un pedido para que Arresto sea excluido del debate electoral. Es acusado de ser coautor del asesinato del periodista Hugo Bustos en 1988, en Ayacucho, por lo que la Fiscalía pide que le den 25 años de cárcel. Y el fallo puede salir en los próximos días. CARLOS ZUREK: El candidato de Somos Perú provocó sonri— sas hace días con un video en el que sale vestido de frac y con una rosa para Esther Capuñay, su contrincante en el debate. 'Pero esta rosa tie— ne espinas”, le advierte. El alcalde de La Molina plantea instalar una moderna central de gestión de tráfico, de semaforización inteligente, formalizar los colectivos, dos líneas de teleférico y hasta la construc— ción del Metropolitano 2 y la anulación de los contratos de peaje. &LUIS CASTANEA PARDO: La criticada gestión de su padre, el le pasará la factura. Afirma que su ventaja es que no llegaría al municipio con ningún ánimo de revancha con el actual alcalde, porque obviamente él es su hijo. Pero es precisamente por eso que muchos no lo pasan. &DIETHELL COLUMBUS: Otra candidatura que tampoco levanta. Se— mala que siempre ha contado con el apoyo de Keiko, pero eso en estos tiempos de de la vergúenza' no se sabe si lo beneficia. Hasta le han pedido que se retire por sus bajas cifras. El gordito dice que no renunciará. Ahí nomás, un poquito más abajo, le siguen Jaime Salinas y Alberto Beingolea, quienes aún tienen esperanza de crecer. Apago el televisor.",36
