left,top,width,height,conf,text,page
2058.2,1764.92,66.74,28.63,88.15,"cubrir muchos debates electorales. Ahora que se acercan las elecciones ipara la alcaldía de Lima, ingreso al túnel del tiempo para recordar dos que fueron claves en determinar el voto del elector. __ EL ANDRADE VS. ”MUDO” CASTANEDA: Se equivocan quie— nes creen que los debates no importan en una elección. En ese año 2002, fue decisivo. En los renales de Mancha se libró una de las más encarnizada batallas por la alcaldía de Lima, entre el burgomaestre Alberto Andrake, alcal— de capitaling de Somos Perú que iba por su tercer periodo, y Luis Castaña Lossio, que corría por Unidad Nacional. Había un encono entre ellos. El 'Crio— llón' había sido, durante años, víctima de los más viles ataques del fuji mori smo a través del desagüe de los 'diarios chicha” El 'Mudo' había trabajado para el gobierno del 'Chino' y Andrake se encargó de enrostrárselo en la cara, para desesperación del chiclayano. Y para meter carbón' a la bronca, el recordado periodista de televisión, Bruno de Olazá— bal, había grabado solapa a Lucho en una reunión partidaria cerrada, muy locuaz, entre sus íntimos, donde sostenía: 'An— drake es un con... de su m... Si gano, lo voy a meter preso” El gordito lo retó a un enfrentamiento a puño limpio, 'como en el barrio que tú no le dijo a Castaña. El 'Mudo' arru— gó, pero le ganó en una cosa. Presionó para que el debate sea en Mancha. 'Alberto, sal de tu Centro de Lima, ensuciarte los pies en Mancha, con los provincianos migrantes” Andrake, picón, le respondió: ”¿Quieres Mancha? Allí te voy a sacar la En su terreno, Castaña acusó a Andrake de solo favorecer a la Lima criolla y de olvidarse de la provin— ciana. Sabía que los bosones del fuji mori smo estaban con él. El de Somos Perú mostró los planos del *Lima Bus' —lo que hoy es el Metropolitano—, plan que había traído de Bogotá, donde funcionaban a la perfección. Castaña, desarmado, optó por enfrentar una propuesta sería e innovadora con una mentira terrible, pero que le valió para ganar la elección: Tú propones unos buses para generar más tráfico, yo ofrez— co trenes para que vayan hasta Comas, Carabayllo y Mancha'. El público se vino abajo. ¡Castaña se había ganado a los pobres de Lima con un burdo embuste! Andrake, desesperado, se sacó las botas de barro. '¡Yo sí me ensucio los pies!””, bramó, pero era muy tarde. Al sentarse en el sillón municipal y saber de lo irrealizable de sus ”trencitos”, corrió donde Andrake para que lo conecte con los colombianos. Castaña solo le cambió el nombre de Bus' por el de 'Metropolitano de Lima! O©BOQUITADE CARAMELO' FLORES VS. TÍA REGIA' VILLARÁN: Otra polé— mica que Lima no podrá olvidar se realizó en Villa El Salvador, entre las candi— datos Susana Pillarán, de Fuerza Social, y Lourdes Flores, de Unidad Nacional, en setiembre del 2010. Era un debate esperado porque Lourdes Flores había liderado desde meses atrás la intención de voto. Sin embargo, una candidata izquierdista, que fue ministra del gobierno de transición de Valentín Paniagua, comenzó a subir como la espuma. Hablaba bonito como educadora, con una pañoleta no roja sino verde y hasta se ganó al votante joven. De ese sector juvenil salió su chapa cariñosa: Tía Regia”. Cuando Susana alcanzó a Lour— des Flores en las encuestas, a esta última su amigo y cor religion ario del PPC, Xavier Barrón, la llamó por teléfono para saber su opinión, Sin imaginar que estaba siendo la candidata soltó tremendas confesiones: 'Me interesa un comino esta elección (...) Es lo que menos me importa en mi vida (...) Métanse la alcaldía al poto”. Ese audio lo difundió Jaime Bay!ly en su progra— ma ”El francotirador y le colocó el mote de 'El pot o audio de Lourdes”. La pepe— cista se desplomó en las encuestas y por más que fue un ciclón que arrasó a la Pillarán en el debate, nada pudo hacer para evitar su derrota en las urnas. En ese encuentro, Pillarán fue un cero a la izquierda. Ni siquiera respondía a las acusaciones de Lourdes, que le encontraba su nulo conocimiento de la proble— mágica municipal. Susana se reía nerviosa. Perdió por goleada el debate, pero ganó la elección. Esa risita nerviosa se la volveríamos a ver años después, pero no en un debate, sino ante los fiscales del caso Lava Jato, donde es investiga— da por los millones que recibió para la campaña del 'No' Apago el televisor.",34
1696.11,151.22,102.56,30.56,81.67,SÁBADO 22 DE SETIEMBRE DEL 2018 'J& (FIESTA) 35,35
1613.74,411.89,67.02,28.56,84.41,"que me ayude a encontrar al amor de mi _ ARIES: Necesitas ordenarte vida. Hace mucho tiempo que me encuentro SJ 3 vida _habla|r con la verdtad. soltero, porque solo me he dedicado a cui— e complican algunos asuntos , y y : Porlo que dar a mi madre y trabajar. Soy soldador y mis m“""…o¿o mira bueno y respon— eo",35
1369.91,281.0,137.82,42.09,71.0,.. Este 29).— Estimada doctora Car— A 25 id Doctora Carmen,35
2404.14,1891.86,52.0,23.29,78.14,"pero la ignoras, La soberbia no ie",35
2428.33,2011.44,103.33,33.67,73.89,el día para planificar lo quevasa: bagq.Reub¡rásuna noticia agradable:,35
1581.76,1028.0,79.33,32.27,71.35,"son durante la noche. Como usted _ queerest!f eu logrado tus puede ver, en ese horario es difícil conocer — sable, gg oLoeoe% …Ímresala a alguien. En el pasado tuve experiencias a ? gstásbuscando.Solo te pero la vida te depara más sor— amorosas no muy buenas, pero que gracias mulo'q9etan o ll a Dios pude Ahora recurro a usted acopse¡9quee5pf x paro¿a tiene para que me ayude a conocer a una mujer pacuenuavmues_,'o o £A ciertas dudas sobre tu forma humilde, sencilla y cariñosa. La señorita que — cadacomunicaCión g% gcwear=áglsliié%%5 Consigues desee conocerme puede llamarme al teléfo— — conladama. Respetar j no: 921—028—872. Muchasuerte. . piensas que a y 2 y % l equivocado. Hay que:luchar por CA£IZ¡S.]L Santa Rosa 247, séptimo p|$o, Lima1. : doctoracarmen01©trome.com y alcanzamuestr¿ssueños o ¿GUE SIGNIFICA TU NOMBRE? las QUE.. COMO HOY '%€ a AN A el ”” 1|.958 a E eo l o E E horizon£es.g¡;¿ c;|:razón et Bendita con gracia”. De origen H >:3 es Iosh;a¡¡)g¿ Nace el tenor, músico y — /| A m_omen hebreo. Es impulsiva y no le gus— 1 segúnlosuent¡ñcos.de ':1escantanteitaliano Andrea [' y e ta sentirse inferior a los demás. En el aspecto ahora Bocelli. Es reconocido inter— <V»gga?'eággnggntgm5&ntgglés ee a a ui 503 Biles nacionalmente y ha vendido y infidelidad. ra y e = ) LIBRA: Te darás cuenta de d 13 I? veces es mejor que— Z arse callado a emitir una opi— $%fEñm;¡rglomphede%?u¡des. n serios problemas R 8 l . e a en A T a Levanta ese ánimo. GnARIO:En;easiones —* sientes que debes cargar (e T A una cruz r.nu;1 pesada, per(%J lo = D p ei %mmcoamo: S [ S | l¡(gaue'—tpljr_lar UE importante. Piensa y an aliza bien 1 = el y ?ACUARIO: ie o | muy importante a tu lado, M |",35
2554.0,2279.38,8.0,14.75,48.25,m mn o o mr o » o,35
2233.57,2336.29,8.71,13.29,63.93,M < A | 3 l H e > a o M E H,35
2590.79,2326.43,17.71,12.64,48.93,o ur o e o tí o o e a n n s :,35
2272.14,2359.71,9.57,11.21,61.71,— > — < s e a > n o me e > 2,35
1130.78,2036.49,29.11,34.88,78.91,0 n > 14 — D 1 z m 0 n > o > 2 > r F n > 0 N O > < 77 O m 4 7 0 C » 4 m 0 m r — Z u C r n O Z m 3 < — O n O m Z r Z n N 0 0 2 0 >P F *X < 0 0 o > O n n C > > N 0 > > n m < n N r Z 0 — » me — 0 0 > > 1 Z n — r x 27 m m n > n > > > 4 >P o 2 141 > m 0 4 N N O M 0 O n O < m C Z N 0 2 TT > o 3 > m o Z > 0 m m in n — n 0 > C > > Z D z 1 3 m > m o Z 0 O C m 0 > 0 0 0 Z m 0 > 414 D r > 27 n > Z x — m > m r o 1 2 3 r 41 0 Z u r m O 0 r z C u cC 0 > < > < > n 0 Z o n — 0 C o O u x 3 — xn C » N n O mn Z O m > n 37 0 u m 0 o 4 D » Z 0 m n < Z m r > 0 0 > > n > 4 P > m 0 0 x 2 > N n > 0 N Z N O N n > N P 4 0 < = o m > N > C N < m r o C m 37 v O Z m C 3 O Z >,35
1092.67,2249.75,30.67,35.17,72.58,m O > 0 o Z 41 0 0 » 0 —,35
726.8,2278.4,26.2,35.6,72.1,| 3 G F D C Z FE C 14,35
1288.75,2643.0,31.5,41.25,56.38,D N | = o U Ro A,35
1087.16,2785.06,61.28,24.36,68.7,"in NERVIOSO; : : EL CUERPO NEURONAL : RATIFICADA FUNCIONAL l : SE ENCUENTRA © : O SOMA, * LLAMADA AXÓN, E d l * Y ESTRUCTURAL . Y TRASMITE : : UNA PROLONGADA AN N p : EL IMPULSO : : TRES PARTES : LARGA Y POCO PROLONGATIONS DENDRITAS.",35
260.0,1599.22,17.0,15.61,56.17,F & e 3 3 E a v —| E E ul a (e E E el E,36
1290.5,149.83,102.67,26.17,90.83,SÁBADO 22 DE SETIEMBRE DEL 2018,36
1135.87,1445.4,47.2,18.73,85.2,» LED FED / Smart — HEMI x / USB x » Sintonizador digital ISDB—T,36
1137.25,2051.17,40.83,20.17,87.75,» LED Full HD / Smart — HEMI x / USB x,36
1028.09,2607.64,40.45,13.18,69.09,publicadas cuentan con stock mitad a disponibilidad de la bendo: St,36
2314.71,808.14,60.29,20.57,71.71,» LED UH / Smart a o,36
2370.6,944.4,52.8,23.0,60.6,—y | p : el,36
2376.75,1168.25,43.25,19.0,62.5,"Precio regular S/ 2,299",36
2331.89,1430.22,48.0,17.11,65.89,+ LED Full HD / Smart u ese ea,36
2344.38,2071.25,34.0,19.5,50.5,— LED HD ea e e e d,36
2446.5,2208.0,37.5,23.75,37.5,fy n p a,36
898.44,2619.44,36.11,35.89,49.89,icionales? No venido poro vento mayorista la = l,36
853.53,2764.72,36.53,18.94,67.06,los NOTAR os poniendo la totalidad e la compra con toso el porcentaje d se mantener decir op co un descuento entre 9.38% y 6.67% para los siguientes productos con Unico: IV PIENSE 557,36
