left,top,width,height,conf,text,page
1009.52,494.68,47.68,27.81,63.79,": ] Lºs pºrtales : 21:00 El Chema = —— —— ra _… awm mm e º a e p — ( ny y : : 23:40 La banda del Chinº : Eúm…g?¡5 0…¡,…geº$¡m“º ¡ ea — ra m , ; 0546 Américº . ] : 0800 Marcandº agenda : 10:00 Cºmº —. eºy e | ;msmnemaEspeaamlos g%%'¿'¿jº""*&?º f ir : 0600 Cºmbutters . 2 e ee d a s E : 1100 Mamar — rp e [ººmam : 12:00 Pºrela sºy Eva : 1200 América Nºticias: — 12:55 24 Hºras ;umwpf…:… »14'0053| l ” d 05:00 90 Matinal º l el fin del mundº : 1309 La Peluche _ : 1200 Ella era bºnita 09:00 La putita verdad : 13:00 En bºca de tºdºs : 16:00 El cuerpº la'ºº'º""ºº e S¡ºj¿ºº i p : 1440 Al fºndº hay sitiº : del deseº r 1x$ P…""g;“ º” ” s p| 15:00 Tenqº 390 quedarte 1640 La rºsa de Guadalupe — : 1800 Huérfanas pr ta : 1630 Buena suerte, Cadie : 17:00 Ella era bºnita .e '%º 31 :1amuun3m%5m ¿be e : 1800 La rºsa de Guadalupe _ : 20:30 Lºs mejºres l : 17:30 Shake R Up E t : _ _ dºcumentales ee a : a e ps 20:35 Tºrbelínº, 20 añºs : mo r º : 1900 Lºs Picapiedra : Ojitºs hechicerºs : central : 2130 IV Perú | : 2000 Sin senºs nº hay : ei a eso América Nºticias: © 23:00 La ley de la calle © 2130 TV Perú depºrtes : 06:00 La falta musical 10 : 2200 Cºmbulters",25
1122.75,991.14,102.15,44.36,53.95,"> SALADIGITAL 3D BEF i hñ¡mwa!20]lbobllbptl%&º:& pantalla …hfnty:: %D]%%'&f$ 1%3¡m [W I£ZDF, ;&ug;g%?&…am£dum: W a 'º""£$'…ºº“l a grande la s …¡¿… i e M¡3ºm |$""3¡ …mw ” |on dta&uíbz3 ""f$ollowuwnm l0wl55ubmo:""aº j 1 º PT ROS» Pp ea i pt 'f.2¡3& l el …W…º ellºsAvengers y tºdºs E E º e 55¡50%,.9.3*455 100, 320, 420, 640, 740,1 Infinty war (20) (Dºb Infin wlApll[20]l&blldº 00 0 6% %l su erhérºes'aliadºs mwm S“59¡G1g f …Z",25
1703.75,1124.0,206.25,54.25,66.75,"deben estardispuestºs'a wiº$º'“““'mll…%fm""º (…|",25
664.33,1105.33,122.5,50.5,50.67,"v;flaevs.lrñlny_wmng [13ºb¡w¡¡50 &mgº'$0 ers: nts ""'V""l20",25
784.67,1150.5,106.67,37.0,50.33,) w3lzºl[0wl a me mm nu emf ][s…m|[u¡z15 p,25
1408.68,2116.33,71.13,36.26,58.81,"945 220 30 r| Avengers: Pp [Dobllullzoe &¡10 f s %33 9£0 mm l[)$ ""í p e º e War … nf ÍIÍYW A|'|m5 Lºs extrañºs [14) 20) Sub) 730,930, tte £'$.F=……¡ GIHB… vl & 515Hmrñd:£longenddml eT sml t¡350 ) 10 mmm (20) ZD¿6»%5 ºevast+ M&b]2 69&= [AF'J250 1020Nomeógassob ºónlhpl| Infante y [Aptl l [xol IDO 4[5uf 3€ e i º se ""%'º"" enciº 5| …Y Yº Iºº Russº, ©UESTARAMAGON E myra IN [5 ' Í0W| |3º“ 4íº ) º 7500 oo.gaí630 700, 8:45, 9:30, 10:00 Hannibak: '""""WW¡W 31º 630, 950 m ” 1 es Devastación (20) —— Ayengers: Ifinity war 4:00, _ El del ma! [14) [E] 20) 330,530, 7:30,9:30 …340 e 1035W…Dotfl&1 |mÁ [Api] 950 Rampage: 5/ 2100 1 240, 510, 740, 1510 Nºme digas sºf— — 615,700,415,10:00 *) 7ºº e …""m Ready player ºne: . 00 ___ ee 3%3 '""T J Í2º) el 510 a rt e ra eº S lºº£'l eº e — —s — e Ar e e — ne —hfnt i a 7 war[ (E) (20) 315, 4:00, —— £30, 4:00, 530, 6.00, 7:00, 830, 500, 930, e — ”| p …""2'J; ee la t a Infnlywar Al T 00 —— — (30) [Dºb] 210, 420, 630 Avengers: — 1130 Avengers: Ifinity [Sub) [m¡ oñnlAu(l[£] [20]330 e ºrigen del mal l¡ º a ee [ _5ñ Mm?efshfntwar (20) (Pºb) &£""ºº 2 ¡……FD [333) [Apt) 300, 6¡…… Woev…[nm eº ¿gºwryg¿nmgtm T ook“…º""""“.'……ff£l …¡'¡º' p ” — —— s ei ¿50 £ Avmgus. fini [ e 930 Fbes: Amigo €…] Af ¿30 Mef96& '%oo 6% zoo Secretºs …U;ºg¿,ºg&fgg Pr a l;stll$0 tp ;gg Año ºy l3 t rp hm::w;'£; ll ha ,3'3º2""'9""º '.'""'“""'º'£”' 'ºººi' es a lººº¡ Wfl'¿30 430, 530 Rvengers: mlll% [zn? F [mlíºl¡ Rº |l30l 1000 wer 1 ""*º'] ——º…… L£¡g]'ºº Mn,ºgº [El 20 100 — s% … ""50 mdº& TÚ e 5:40, 940 Avengers: Ifinity 930:|mm…dpsado( Doblo zoo EE 600 a s m …¡¿Dl …¡ 7¿S'?&%Kf""”“ [00bl l¡oo 410 zn …p]¡]%_º 1030…2yfn¿y M""gº&¡í 64__…0 …… _ E m … 3 omtsmw… S/.9 pa?e 14) (Sub) 330, 530, 200, o…m… &40 l ee :'J…”ººº. Irñntvwar 420 7gq94… e B d|gas > SALADIGITAL 30 1 º 7 s/A [Apt) 1130 Avengers: war tm$D] …%gps Ifinity war [Ap(l [El [zu| 300 3 [7;]%) 1£4530 WWWIE]WIIIMI%ID<D] S/23.50 &3º. u ie e ºn pd a 230 e ie e — —— e a 1 wa on msl w del ndl ldl ltl lz ol s so yB Re dobl 6 Box] l en a ir ;…%.s '3 ""ñ'“7¡ ñ""'ºº (14) 340, 740 Nº me digas evqevs.lnñnúywavl20] » SALADIGITAL3D___________S/16.00 n Dl d $í%g$ eº …FD“ a a in ea t e l&bl%'1g n3t;g,¿ ) …¡ l2… S m …lzo] Sub lm]540 37 1<xsoma= E .,.f¡… ¡5ub¡ 340, 040 — ” 15.00 —— 700 £30 &45 9301000 1030 Dº'1 ""f'""Y 5 ?2%% ie . e zoo zoo Devastación [Su E ¡ 00 5¡ Ifinity wer W H7.20 'Í030… …IIWWÍZD|[M] 410, — 4306304 ee A¡¡ ns &oo_roo río medag¡ssol… p a ea bici la ';',; ea ei a W]l 210 Avenders: Ifinity mr —— 10:00 Avengers: rescate [14] [Sub) 750 1040 Un lugar en s&enciº e n ( Ifinity war (30) …- ¡ ¡2 10, 320, 6:30, 9:40 Avengers: 240, 550 Avengers: Ifinity war [20) Ap¡ rm Udl[5ub 4:00 6:00 Las travesuras de Peter Rab— 30 | n20A…lrfnt… 6:00, 9:30 Avengers: Ifinity war [2D) [Sub) [Ap) —— 330.5 5…a…u…a tllbohlusesorm…seaetos — sa """"'Bº“ l 256 500 Vendees (0) —— 720 1030 Avengers: nt me d ese e ºnº' [ºº”¡ sj! f¡º[¡,ºf,¡º W5€ fá€ 910n… Intint wr (20) —— &G!W…[ZD][SU…Í ll Z …Wl PÚA 5—'""…""YW¡ÍIZD ©USESTAREFIROCONAS SALAD[GIÍÁL3D '00 2.50 530 800 l040… l2 pqo[20][$ubl[ ¡]2.4¿ y nl2…00bllbpl] 300 EEE [NO ] 9:0 Avengers: ghalva 3ºl Nºl i Avengers: latini uar L'__ — 330 Rampage: Devastación (20) e º walAptl|$ub) º no 950Amgels: |r¡iityua Ye ___ zoo 510 10:10 Nº me digas sºlterºna [ nº [A¡ll (E) [20) 3 E 715 $20 9:00 9:45 1015 A m¡¿¿ [ 71%]?423…[ú S/18.00 ” SALADÍGITAL3D S/39.50 :00 5w;)]ww H¡|… …dd [w……mlmt& S3“40&00 º . war 1701 (006) ¡Api) 310,6:20, EE es [m 330 A vu1gem…nwa m………ºº' [5º*1&"",ºgggg it º … Af . a vau º£ ……… ¡¿ | S SALADISITAL3D [N)t ºu l11050uomdb8…1201l y¡¡ Apt) 2:10, 410, 6:20 Avengers: …W[ZD] ) l 420, Ge a pr nen Í?8""… pr u 'º$3º'3 30 soo ( i0…lrñ1úyvn 40 Irhmyvm ———L E º. m [Apll 6.00. 1030 IDO 40 Avengers: 3»10 650Mm;as.ltñlhyw 300,610, zo m Dl][I > S/15.00 — Ayengers: Ifinity war [Apt] [Dºb) 12:30 £00 300 …""' 23“5w) 750_ “00 |_¡¡m l vengefs. nro war [Apt) (E) [20) 2:30, 3:00, —— 330 400 6:00 630 7200 &30 9:00 930 1000 5Tºe Tº º suras de Pet Afg$ Ap [Ap(]ZZO no zo 950 N)l 340, e¿<w ¡nñnn¡ím 1 :00, 4:30, 530, 600, 630, 700, 730, 830, — Rampage: Devastación [Apt] (Dºb) 2:50 510 X 7no…w…… o|[…[u] amo l3 5c50|lome Afl 1000 al[ 0, 10.00, Hannibal: El ºrigen 950 Lºs extrañºs: Cacería nºctuma [14 Ru rs u.gassa… azo ) [zol[ow Apt del mal l|4l (£) 7:00, 8:45, Rampage: [Dob) &30 Fºdes: Amigoºs secretºs [Apll ( mmmm &303mehsmm f 14| EE oa:m]íírío—s""].í 0 9 Devastzi6n¿ával El£€l %¿0 54&x mms Í'wmhe;ga=… Y4?%?A%Dw e — eº º º___…º—… EAT] hmnywlznl(5ubl( %220 530 &40 [;8¡]315 815, 10:45 Avengers: Ifinity war : Ifinity ver [zn] m]mo EE — — a ”X eº º el BA ra ll[ !)»33300 920 Avengers: 720, 030 ¿Au t eº — ” Avengers: Ifinity Katít00 0 war zo)[ sso£;:m:rm º F Ifinity war [ 2%l e n p r ea …'MW vral20l¡ ¡ D|g£nzw zoo m… 130 O OW … Inñnlvvn u e n lºoblzsos1ouo9sommgas Avengers: Ifinity war Fm“hml7zº 1030 venfs. 30) 12:20, 330, Dv£ |nfi:y% E > Am 330, 4:00, 430, 530,6:00, 630, 7:00, 730, 830, — sºlterºna (14) [Dºb) 7:30 945 Amigoºs se— Avengers: Ifinity war [30) [Dºb) [Apt] 6:40,9:50 —— 640 (( 330 640Avengas. Ifinity war 610Mengas 300, 930, woo 1030 Fºdes: Amigoºs secretºs — cretºsÍApt l00b]200150 5c40",25
980.12,150.88,109.62,27.12,87.5,26 (CRUCITROME) MARTES 1 DE MAYO DEL 2018,26
2629.7,542.2,15.2,15.7,52.5,E > l A E Rº E E f 1,26
1902.75,783.0,55.0,18.75,62.5,PROVINCIA — 7_| APURIMAC,26
429.5,1329.75,82.0,23.75,72.75,| ODE ESCLAVO SOLNACIENTE]_MAX,26
1163.92,2046.17,86.42,46.83,55.58,"i¡$. ---- MF 9 up 5 y …[Z (m , "" E ROMANOS m F | I f DECRETO [ CONSTRUYE $UPREMº (Ki ne",26
1802.25,1955.0,29.25,38.25,47.0,DA MUERTE | —.,26
1202.71,2598.57,117.21,29.93,66.64,"mmmmm Dmua:u&u mu au a mau u.msotm CALLE A LOU S AC , Las Palmeras 5144 nmaxmne…nmy:",26
1240.54,2722.53,83.98,29.02,54.59,"…BE&M M£RO&')W£GEN DE LAS NERCEDES, A Puestº £3 Puesº de darºs. . al 20 E [ e NSH¡¡MW …LA…A…OEFL…: GRUPO VOLVERSE SALAZAR SAC, San Buen 1056 5º …S&C.l&… 1&…WREW$EWWS&'£M d > 1 — d W…fa2£amcau…m t s º 25, SURCO: OISURPEGA, Av. Prácerºs 377 U Lºs Prócenes. 11 ss i a e A FOTOGRÁFICO Mercedº Sectºr pr| PUSUCIDAD SOL Ar Gal. Gºzón a a F cu Mab… WMM…D& e A . — W& p ºe a l m msm.:m…zn 31, $AB PUBLVREP A Emº RED SAC Alredº Medicina 3045 a l s ds n e e",26
1174.88,2867.0,84.5,31.25,67.0,SA: FARMACIA LLAMARÍA Prºceres de la Independencia 236,26
1736.78,152.22,103.67,29.44,81.89,"MARTES 1 DE MAYO DEL 2018 L""L'_'""""J& (FIESTA) 2327",27
1588.94,383.39,63.36,25.64,88.48,"relación de dºs añºs debidº a lºs celºs Nº pienses tantº enfermizºs de mi pareja. Me cansé de sus 37 en el qué dirán, actúa de reclamºs y decidi acabar cºn tºdº. Sin",27
1581.5,271.25,275.0,72.25,40.25,ea a e Enºrºscºrº!,27
2386.6,416.0,85.8,32.0,84.4,acuerdº a tus cºnvicciºnes. Tºma,27
1496.17,930.96,79.46,32.7,71.24,"embargº, creº que tºmé una buena deci— N|n|¿¡l¡etl*;ínºr it a sin pºrque esa relación estaba desgastada — ode ninguna de las partes pºres— y yº agºtadº cºn tantº drama. Ahºra que n p ese ºs me sientº más fºrtalecidº, quisiera cºnº— pp l <£largmrálg¿?jslggiºm&ºs ) lim | X cer a una chica entre 25 a 34 añºs de entel sl RQR'/ISUS'( f y divertit_:la¿ es! legada y de tiempº decididoavºwefa :'¡;áGGMINIS: Nº alteres la m ea . buenºs sentimientºs para iniciar una lin— Ahºraqueestás anºcºme— £* sarmºnía en el hºgar, deja de / //¡&EL/ÓS/ / da amistad y más adelante, si el destinº lº — empezal, Dlº“53º“e“º%¡&sfuw¡as a la gentemalintenciºnada. ENFERWÍÚÓ//JS permite, tener algº más seriº. Mi cºrreº es i ea l . e '_ relaciºnes. Suerte: .. í¿if:£“""ººm u m [ E º CARTAS: Jr. Santa Rºsa 247, séptimº pisº, Limal. MAIL: dºctºracarmen01©trºme.cºm ;g';;f¿gj£g'fgg£g i º ¿QGUE SIGNIFICA TU NOMBRE? e | COMO HOY A&LEO: El tiempº pasa … SABÍAS UB"". 1931 ** vºlandº, es hºra de que te H e i s detud1gs fg er_1|1prtender La que prºtege. De ºrigen griegº. Tie— —! X ee d l En Estadºs Unidºs se re_ in ne una gran persºnalidad. Le atrae lº ? — participadº en (º 10* pl ): inauguró el Empire State — Buen día pára; e dºs'l r l a ¿&r&%%%22¿23£'22¿ '¿gfg ta sus prºyectºs e ideas, En el amºr, es muy _! — de Uruguay 1930 hasta € _Q&¿ >> — 104 pisºs fue el más altº del — P alimentºsmássanºs. — atenta cºn su pareja. p : _ mundº durante variºs añºs. —— = % LIBRA: Tu esfuerzºeneltra— bajºprºntºtendrásurecºm— pensa, Es necesariº que realices paseºs al airelibre. Cuida tu salud. %QgsctoejstleFsosdolomme i e E RA es E O V X S A 13na'Qe por%(|,'ía' andar mal, Sería buenº un chequeº. a O >* esa persºna está en tucºn—",27
2372.8,1596.9,51.5,27.6,88.7,"tra. Nº es así, sºlº te quiere ayu— dar. Escúchala.",27
2400.94,1721.76,71.88,27.94,80.59,". CAPRICORNIO: La vida es una sºla, aprºvéchala de fºrma pºsitiva. Pºsible encuen— trº cºn alguien especial,",27
2391.71,1875.47,62.88,26.47,79.29,"?ACUARIO: a s paseº al campº, necesitas despejar tu mente de tantº tra— bajº. Te lº mereces.",27
2450.78,1993.56,80.11,37.67,67.11,a a d que te hizº tantº dañal*?£uiene cercadetiynº,27
1399.25,1604.0,24.0,35.75,88.0,— n O P,27
1716.62,1751.12,28.12,30.12,71.88,— 0 — X u n n Xx,27
2376.5,2057.33,51.33,35.17,87.67,te das cuenta. Abre lºs ºjºs.,27
672.36,1784.64,29.45,33.55,79.32,m r Z r C u 17 O º > > — 2 Z Z 4 Tu < º F nm m,27
1608.43,1963.36,30.79,33.79,80.93,< D Z m > 0 2 > n m 41 nm X n,27
2526.83,2357.33,11.25,15.17,45.42,la m n l nº > u a mº 2 n el»,27
2568.91,2308.09,7.64,10.36,47.82,s n n ma n n a e n e l,27
2557.32,2349.68,10.88,16.4,52.36,a la n mn n n mm 6 ip nz mn — 5 e m n — n y m 5 e eº a º,27
266.88,1998.53,27.65,36.18,80.41,< w X — 0) u n 0 T m m > C m > N 0,27
1020.89,2033.55,28.64,34.88,78.92,m X n in Z w 77 m m < u Z 41 0 N m º x x mn — O m C ”T — º 7 0 n 0 0 nm º O D Z r 4 m O n C m º 0 — > m > Z »P 0 Z n > Z z z 0 m r O > O n n < — 0 m 7 O m > 0 m 0 — º C 0 n x n x nm > C m n x n < 0 r,27
1716.0,2321.5,28.25,35.25,77.5,0 < x > m 0 º m,27
1291.59,2777.89,62.91,25.93,71.46,—. DE PRENSA”; i : COMUNICACIÓN ”RENDIR HOMENAJE — : CUMPLIMIENTO PRINCIPIOS i i e : DELOS ATENTADOS A LOS PERIODISTAS : : DE SU DEBER”. FUNDAMENTALES SITUACIÓN DE a g CONTRA SU : : QUE HAN PERDIDO — MEDIOS DE INDEPENDENCIA”; LA VIDA EN EL,27
1218.91,2065.05,27.91,35.12,78.61,n n º < º > 1 7 m D 7 7 > F º º º n < mn Z O m x 0 X — > n v m m m r N n ”m n n º x > r Z m m — > » x n m º Z m m O Z Z 3 > D 07 Z ºm 0 — º m < 0 m r u n º u > 4 4 m 37 O m Z < O 4 n / I 0 < Z F m m O > m nm n º m — m m 0 n X < n < D n Z < n x O O X n x D n n O r 7 m 0 Z m nm m º,27
1399.62,2213.85,23.46,36.15,69.77,l A | R N E 0 O U X 3 p |,27
673.57,2428.86,25.86,35.64,78.86,O n < 0 n 2 — 0 < C — > 3 I,27
925.25,2644.0,25.75,36.0,82.75,0 n m C,27
2414.44,2878.33,17.0,11.78,54.56,º a a m a a a d a,27
