left,top,width,height,conf,text,page
892.83,2448.67,69.0,22.33,60.31,OCIREPLANETVENTAR:LA _S/.14 Y SALA DIGITAL 30,29
949.33,2492.89,49.67,37.22,52.19,"1) 0) D) 200, 40 00, 10: 3oqnm=m[ ]lh¡",29
883.5,2578.0,83.25,41.25,62.44,la lhths[bfll [ [Dobl|¡2¡2£á&40,29
922.29,2688.0,64.86,25.0,67.22,…o… PRO SE “ SALADIGITAL 3D $1.8.00,29
952.5,2742.58,42.25,25.5,66.17,"Bloodshot [14) [20) [Dob] 300, 5:30 8:00, 10:30 Grandes espías [14) (20]",29
1360.96,2387.2,88.41,29.24,89.24,"mulas impuesta s conantelación, tanto en el cine de Hollywood como en el europeo. Esto es, lidear planificación del robo, la ejecución y el desenlace, generalmente con intervención de las autoridades. La gracia radica en como cineasta aplica la receta para que funcione sea convincente. Winograd le saca buen partido a las situaciones trámite cotidiano e in corpora el humor de maneranatural. Tiene en Francesa y Pretty a dos pilares. Su relatos preciso y detallista, y alcanza el climax en la desarrollada secuenciador asalto. Extraño final apresurado. El inspir ado jazz de Daría Eskenaziacompaña y en ciertos instantes recuerda el estilo demuestro argentino LaloSchifrin.",29
1818.32,2321.86,41.07,29.86,67.73,"jo [14 b) 3:00 Parásitos [M] (2D] (Subl 5:20, 10:40 1977 (1 20) [Sub) 8:10 Grandes espías (14)[20 m 10:30 Ihd)s Apl|[2l)l (Dob) 20,4:30, 650, 91 Criminales",29
1818.0,2436.57,35.71,22.71,74.7,mn dase [14] IZD) (Sub] Z307:40 EL,29
1804.15,2615.84,51.69,28.05,73.02,"=. |gos m sempre [14) 2:00, 4:10, 6:20 El túnel (14) [20) [Sul 830) 1ososom.¡ape¡u¡a |A¡l (zn 2:40, 4:50 Locos de amor lzo] Dob) 7:10,9:20 …:[u] (zn Subj 345, 5:45.845.10:45 O OERLARETVILAMARÍ % SALADIGITAL3D S/.19.00 Unidos (Apt] [20) (Dob] 2:20, 320, 5:40, 4:40, 7:00, 9:20 El llamado salvaje (Apt) (2D) (Dob] 8:00, 10:10 Gretel",29
2082.57,2166.0,75.29,35.14,64.96,l s]í &15 no 15 l.hdoslAptl lzol$,29
2141.33,2226.0,63.33,38.33,58.19,00 [ lApt) Ízo) (Dobj NEED,29
2108.5,2339.5,90.33,28.0,67.51,om:¡smmmmms ss » SALADIGITAL3D f? (20),29
2153.6,2408.6,40.2,27.3,69.07,"(Dob) 3:30.5:30,7:45, 950 a and luz (20] (Deb] 4:00, eso",29
2159.0,2614.33,43.17,28.33,84.32,Amigos por siempre [Apt] [20) l[l>ob,29
2141.45,2683.14,52.09,29.95,71.81,"3:30, 530, 30 Gades spas [an ( TA5, 9:45 Bloodshot lol Dob!f[20 530, 745 950 El Dº?zol |owl mi5 7:15,9:15 Gretel y",29
2469.8,2136.88,54.08,30.04,79.04,320 5:40 8:00 10:15 Grandes espías [Apt] [Dob] 3:00 5:107:20 Los Criminales contase 7:409:55 Socias en ql (Sub) 9:30 Amigos por siemprelApt) (Dob)3:10 5:25,29
2417.0,2249.6,75.8,27.8,54.86,E UICSANMARTES SALA DIGITAL S/16.00,29
2509.18,2303.73,41.18,23.91,75.68,Bloodshot (14) (Dob] 250 5:0 7:30 Grandes espias [Apt] [Dob] 1:30,29
2482.58,2530.79,69.95,33.74,65.69,"…' 14) (Dob) 7:10 910 El robo dds.m 7:209:30 El hombre 3'[T4|[ w100310520w por siempre (Apt) (Dob] 2:40 5:00 O UVKELAGUSTEO si v SALADIGITAL3D — S/-16.00 EE 750 moo… [14] (Dob] 2:50 Festival san[14] Dobl745945 Prendas Dºál 00 9:00 Unidos (ApuL 30([151072093050m,h",29
2447.6,2733.6,45.6,41.4,36.68,1320 Por en p 200500,29
387.15,528.37,38.63,18.78,82.27,5 Cuando deposites tu cupón de N » Crucitrome lleva este diario y el papel que no uses pera ayudar a los niños de Aldeas infantiles $.0.5,30
787.38,862.0,67.25,97.12,74.02,- J INFAME LAS . MONTANAS _ PROHIBICIÓN,30
676.0,1072.5,21.17,46.17,76.86,OPERARIO J ETNIA CHINA Y ALUMINIO,30
1289.0,152.33,94.5,25.67,93.37,DOMINGO 15 DE MARZO DEL 2020,30
1353.75,507.0,319.25,46.75,66.3,(UNICO SORTEO: MARZO) mmm=mm=»&m,30
1409.0,703.75,75.88,19.5,79.73,CONSTRUYO MADERA | SOBRINO ESPADA EXISTIR NEGRA ABRAZA,30
434.8,1534.0,35.2,61.0,67.48,MUSA DE TEATRO ARGON i,30
703.25,1956.0,31.0,68.25,74.22,a A SERPIENTE -,30
484.88,2578.69,37.25,26.57,76.11,"1. ATE EVITARTE - ESTUDIO FOTOGRÁFICO R 4 R: Av. Carretera Central Km. 6,5 My 2:ACC Las Brisas de Ae - Tóa. 16 2.BREÑA - AGENCIA 1811 EL - Jorge Chavez 346 3 CALLAD - NENKA: Costo de Diarios Sra. Vice Av. 3093 (Avenida 1 Pabellón 2 Tda. 15) 4.CALLAO - POWER PUBLICIDAD EIRL: Av. Bocanada G lote 41, Urb. Los Jazmines tera. Elsa rel. cruce Barlolo/Bocanegra 8. CORRILLOS - DISTRIBUIDORA PRETELL SAC: Av. Guardia CNA 377 - La costado mercado Sta. Rosa . CHICA - BOTITAS JARA: e. Chiclayo 28 7. CHICA - KIOSKO DE DIARIOS CHAMBRE Av. 28 de con Jc Amazonas $. COSAS - BODEGABAZAR Psj. Cargadas 133-A - Urb. Huaquiyay - MEGA PONT: Av. 1613 Urb. Huaquiyey 10 LA COLINA - PUBLICAR ROSSER Av. Tristan 946 1%. LA VICTORIA - TERRAPUERTO CROMOTEX: Av. Nicolis Carriola 896 int. 3 12 VICTORIA - TIENDA TROME: Av. 102-105. Frente al Centro Comercial Santa Catalina 43.LENCE - PUBLICIDAD Y SERVICIOS MÚLTIPLES Jr. Maleo 2541 LATÍN - MERCADO VIRGEN DE LAS MERCEDES: Puesto de - A 63 15. LOS OLIVOS - INVERSIONES GENERALES: Caño £ SAC, Av, Las Primeras 5144",30
1635.0,1631.25,91.75,17.75,62.73,PROYECTILDEARMADE H LUEGO 5y.qocmm,30
1852.33,1830.67,90.0,63.67,70.1,a — | ATAQUE | — - DE Nol,30
1781.29,2017.86,77.29,134.43,76.48,9 8 EXPRESA - £. SIGNO .I.',30
1440.17,2592.93,37.17,24.79,79.4,"MIRAFLORES - MAR REPRESENTACIONES SAC.: Av. José 620 14 17. - PERÚ AVISOS: Drón 267 l. 206 18, PUEBLO LIBRE - PLANTA DANDO - EL COMERCIO S.A.: Drón Paracas 530 19. PUENTE PIEDRA - CENTRO COMERCIAL LA ESTACIÓN”: Av. Sadr Pera 2761 Av. 2 de Mayo (Puerta 4 1) 29. RCMAC - LIBRERÍA LUCY”: Chiclayo 511 21. SAM BORDA - COACHELLA COSTA: Av. Aviación 2491 22 SAMISIDRO - LAOS $ ASOCIADOS S.R.1: Calla Manuel A. Cuentas 420 (antes del Parque 263) 23.8.J.L - PUESTO DE DIARIOS DE SRA. LIDIA VOLVERSE LUCIANO: A. Viese y Jr. Halaga - Canto Rey - Frente a 2d0. METRO 24. SAN IGUAL - PUBLYREP Av. Faucett 367 25. SURCO - DISURPESA | Sur Perú Say Av. Proceres 377 Urb. Los Proceres 28. VENTANILLA - GALERÍA SANTA ROSA: Stand v8 al costado del Banco de la Nación Urb. La Bandera 27. VENTANILLA - MERCADO PARTICULAR VENTANILLA: ""Cale 10"": Carie 10 - Mercado Particular de 24. VENTANILLA - PUESTA 16 quiosco Externo 29. VILLA EL SALVADOR - ESTUDIO FOTOGRÁFICO JOHNNY: Mercado Sesquicantenario Sector 2 opo. 10 (crues CValiajo y Revolución)",30
2530.2,1761.6,56.6,23.8,82.66,se CENES ATREVERA DE GRANOS,30
2492.4,1956.8,33.4,52.8,65.41,AFIRMACIÓN - - ' L,30
1558.75,154.12,78.38,21.88,84.27,7 u DOMINGO 15 DE MARZO DEL 2020,31
268.5,415.0,22.0,28.25,59.57,/'ml¡ 7 6 A,31
621.93,892.6,112.53,33.53,81.82,"CARTAS: |r. Jorge Salazar Araoz171, tercer piso, LaVictoria, Lima 13. O¿QUE SIGNIFICA TU NOMBRE? :",31
327.78,460.67,60.56,33.44,56.45,"— … (/'4…,1'A… - v'/|' ' /Y///Z////l// ""'./;¿ —",31
547.06,1066.19,47.38,26.19,89.67,“El que se consagra a Dios en la adversidad'. De origen griego. Es tímido y,31
517.0,1120.14,62.43,30.29,92.55,"callado, pero tiene muy buen carácter y",31
504.06,1173.06,53.69,25.12,92.39,se adapta a los demás con facilidad. En el amor es muy imaginativo y divertido con,31
232.0,2673.75,102.5,26.25,93.61,AJO ALMENDRAS ARÁNDANOS CAMOTE,31
575.14,2691.14,93.14,25.29,92.73,BRÓCOLI CHAMPIÑONES CHOCOLATE NEGRO GERMEN DE TRIGO,31
981.82,1090.9,59.5,29.78,85.93,"SABÍAS QUE... La Gran Barrera de Coral, que estáfrente a las cos¿ tas de Australia, es la mayor i estructura única formada por £ organismos vivos del planeta. Incluso es la única que pue í verse desde el espacio.",31
1216.21,543.82,83.96,26.87,91.94,"MATIAS (43).- Estimada docto3$ ra Carmen, un gusto saludaria. Honestamente no pensaba escribirle, pero estoy en una situación difícil y necesito sus consejos. Hace poco terminé con mi pareja después de descubrir que me engañaba. No lo comprendía porque siempre la traté como una reina. Al final, solo me quedó aceptar su decisión. Lo triste es que ese hombre ahora la golpea. Sé que hay una denuncia por agresión y que ella está sola. Ahora estoy enfocado en conocer a una mujer que me valore. Las interesadas pueden llamar a mi celular: 988-523-307.",31
1118.43,2663.86,64.86,26.71,92.5,N PAPAYA PIMIENTO ROJO SANDÍA TÉ VERDE,31
1403.17,2677.5,73.83,21.83,88.9,- CÍTRICOS: LIMONES NARANJAS POMELOS O,31
1647.5,919.5,151.83,28.33,63.64,doctoracarmen01Qtrome.com T: CUN DÍA COMO z—a©v,31
1669.68,1138.0,61.55,24.82,77.38,Nace la actriz : estadounidense Eva Longoria. Alcanzó la fama ! aj - porsu papel de “Gabrielle' 1 en la serie 'Esposas * desesperadas.,31
1884.85,571.0,119.9,40.3,67.87,"Mirahijito: Aveces, las mu¡¡|er:a 2?; equivocamosyeleg¡mosmal , esquetúteva ge s como persona. .Primero:que Rex jas del avi y dgrrttíntfntnempoparatwabnrtu c<e);1aºS zón. Recuerdaquelav¡dasxempv",31
1798.0,1978.33,33.83,363.5,57.53,D X ZOOPBNOUNUDOALNDZO PNDENDENZNUCEOFBFNO UN <,31
1701.17,2654.17,86.33,28.33,91.14,B MANDARINAS; PESCADO GRASO: SALMÓN ATÚN,31
2426.95,407.59,57.5,23.91,87.84,"ARIES: La vida tiene cosas 2 buenas parati, pero no pretendas hacer todo a la vez, Hoy domingo trata de descansar.",31
2413.36,559.09,103.82,32.64,69.71,%TAUROactitud: positiva. podrás: atraerla persona que te gusta. 'Mejoratualimentación. —,31
2428.57,690.93,94.29,28.86,85.33,",ghG£MINIS Después de una /Axsemana muy movida, por fin puedes relajarte. Preparate para asumirnuevosretos.",31
2423.14,844.07,85.07,32.07,77.82,"—.CÁNCER: Buen día para: :ºx relaciones 'sociales. Ten cuidado con los excesos, puedes arrepentir.",31
2414.56,985.28,64.72,26.72,86.31,/2¿¿ LEO: La relación con el ser se hace más fuerte. Tus problemas tendrán pronta solución. No reniegues.,31
2438.62,1132.85,100.08,34.0,80.6,*AVIRGO: Tienes un carácter ten cuidado con lo: quedices.Enelámortratade complacer pocos atupareja.,31
2420.95,1286.29,57.62,27.1,86.43,?“(UBRA. Deja de lado los problemas cotidianos Ey planifica lo que vas a hacer. Esa persona piensa en ti.,31
2414.8,1582.73,83.67,29.2,88.24,",£;SAGITARIO Tu pareja pide más atención. Si deseas que los demás aprendan avalorarte, más humilde.",31
2408.73,1731.09,116.0,33.55,70.66,%wmcoamo—m problemaseconómicos terminaránmuy pronto. Esa persona te extraña nolonotas.,31
2437.41,1868.35,67.65,26.47,86.25,ACUARIO Sorpresas en el amor. No opines de lo que no conoces bien. Un dinero llegaráatusmanos.,31
2476.38,2021.0,66.88,30.38,84.56,"turutina, de tu: Vida personal: Logras que esa:",31
2363.64,2259.27,106.91,20.18,51.86,"persona tevalore' DOVERDOOUNAGELLEDE MAO Y n3(cnz<y;-»,nuz»¡xczqñuzu "" MA P COMETO .",31
